Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7455338553192727
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.791325007863354
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.769710302587024
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.9129346260846662
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.083632372481013
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7095511397592615
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.140587328653953
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.633094673791412
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.4374330097255057
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.4902866546240756
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.59218640020644
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6322960036512963
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.092975386243707
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.034765450265
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.304571542208968
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.937802263542509
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.2391780491513185
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.755584705215369
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.666282486443206
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.538370486975912
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.415923329677914
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.527639345493812
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.469669246381034
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.4253468974398809
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.4682700431937805
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.8901490389493656
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.613360035641903
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.103191611153828
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,5.001662762709338
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.5620608300680785
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.5226395916897393
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.933688289464679
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.045580305767839
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.463793319226549
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.622672243246082
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.313998884274796
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.66250732286772
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.932677230858159
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.1593731851663014
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.907369075851957
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.473551885463028
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.250986737511928
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,4.024549183770217
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.158011844969471
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.609169631438211
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,5.097056807208577
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,3.974961501123598
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.642574147450607
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.7328561006669463
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.617854232955593
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.373176020260965
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7442259442041597
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3325862867934213
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5416792292182053
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4586200822271023
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.483500194609416
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1819728227599713
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0222999546217248
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7512929896174199
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4285180748376245
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.272842313877065
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5573319579992
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4542208253126225
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3592857232844233
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.408601414389042
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.016311741274978
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6903604728597545
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0937675591320386
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4196883198445562
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4134084281556705
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.550002188453419
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3237113736337769
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6558358671655415
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.369420311960731
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8224366486927808
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.42131770957266
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6390097545509086
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3032209411529934
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.3110277750680057
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3600436951934316
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2523142272251975
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.328028066682012
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2970998851331212
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4224769298707223
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.231775282060681
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4952435321675992
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5576554307137225
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6855044640760468
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6749888306379026
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7345551737467253
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6616689871441452
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7160685806613643
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6692708935920904
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4962592175716543
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7488640653561989
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4634541432595343
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8143544087809662
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6963362562206623
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.530674648790421
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4864646459798168
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5128759668784846
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.395110343477856
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8729724977827613
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.732791380607739
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6601898954839829
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4634914747779133
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4280022347014096
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.203447286566494
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3012698486067558
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2899179369236253
PB20.13.13_Comb23Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2508376334444378
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5050446483896978
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.547479947368657
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.649788260245689
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0165048175156544
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5432128125077296
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.4996306103707302
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6875753556969517
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.482145900747104
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2900089793713039
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5339520845941852
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.462537836436772
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7488613638460655
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.711365426794263
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0326866568441266
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.290938474335715
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8103387281056667
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6831169294285604
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3597401745490498
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3789071785899596
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2965894878032127
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2669010846476674
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.005777871917817
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6769373801070717
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2212944882291792
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.75084443714021
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.796630863023953
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5132998685541403
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.4310431959448489
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1662189505390301
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.3392051309847897
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.3523966471468356
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.7455453255574735
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.7587490161914106
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,NaN,NaN
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,NaN,NaN
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.755083717880149
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.322771183406576
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3075095306747728
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.4170140794149553
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.279909757104932
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.3715664591339798
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.450965929385351
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6703387246757564
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.821369042394629
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.826153501600261
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.16010778950627
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.9548949862948717
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.5234511434146332
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.5954837771776451
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7165297863499596
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.63299099120769
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.662249147924157
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.531514237028866
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3950537311897369
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6433963358270305
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.48715664830707
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.9366483454622123
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.0394538382594596
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.348265404311686
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.7015710427549777
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5491361455305963
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.7288544082628308
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.247323971172543
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.3163188882749146
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,3.5110573588427703
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,4.801606689756863
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,4.462051316869723
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,3.3952015998752647
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,4.328237914138348
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.964874025096413
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,4.450913930659297
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,4.118708724254985
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.9219617241449316
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,4.271034038491692
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,4.9655127391819605
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,4.432708977535835
