Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8294775982719567
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4618994998172985
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4833142548746392
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.305403216874217
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.041746044704179
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.2591068203592566
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6346241547205624
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.916814374624404
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.480739304002432
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7000006878873606
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.8670534641102527
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1606018550908035
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5307509618320099
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.123340535290593
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.032929863990507
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.418614127392885
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2237884725662471
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7773064785565673
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.280519912537111
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.2792971705336704
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3651935021034425
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.5756956932280053
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.4941196921876332
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.844471584732136
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.47347148972057695
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5441514199350013
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.769828424818511
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1674743458644103
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.261358681029347
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2616116914677153
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.429021237567305
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1034641662400655
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,0.4221801735658689
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,0.37986449441458503
PB20.13.15_Comb12Ch13,2291717.533953,2291717.529296875,0.3491312325561684
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,0.41489177400630095
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,0.49753063397769137
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,0.58467732131066
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,0.5578460853604266
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.2349436080385134
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,0.5365618656400939
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,0.5417001359104211
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,0.3975045073047556
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,0.3434624728452844
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,0.5088164559294145
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,0.48218226743729564
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,0.5270947117016178
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,0.5854827537007541
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,0.6941883872237327
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,0.5149636229981094
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,0.6282851052419989
PB20.13.15_Comb12Ch34,3869094.853289,3869094.8486328125,0.6596443161316425
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,0.40389869438343334
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.6705874591292698
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,0.49418719211864515
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,NaN,NaN
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.3993455825105787
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.3981306193649383
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.5628301764095536
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.3943144304707629
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4451098146819081
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.6740075764576783
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6616479201298775
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6294464109453042
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8425640950824054
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0327996457935356
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.736407495810636
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6530457757635868
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9322788048352215
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.6369331925575643
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.5925358645294923
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7298652584828842
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4019019121563872
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.865532865464114
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.2194443947478146
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1154872415084927
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.49978093506507
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.4953122041554803
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.7685979133397025
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4216533104941218
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5328266567263575
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.4460184425224227
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.5767549931896756
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4017968419873221
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.266494287208705
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.7830151603475757
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.4891361812136652
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1059212096392534
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8219704045528935
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7255232074261264
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.435338392047103
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.3937849051937452
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4287219388222139
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.394694807725232
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.839386489414065
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.1982927292395824
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2360953311787317
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.1984301633853738
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2349374727362608
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4098547762494325
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4408283821141747
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.445615590018372
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3642033703441636
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0151280390009796
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3560039517690392
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.3938175858284387
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,0.7746315335511367
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.3499628176869003
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.2975007748711724
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4470382821003294
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2361842830375736
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,0.7507158272195451
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4007448825950461
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.0708118215707956
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2462909782491767
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.4642259766523618
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.2898495382130308
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.8455373396148979
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.2455308093970288
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,0.8017202656007972
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2442478979273432
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,0.9491650711687747
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,0.8948863910979494
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.269446544203291
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.5739808806013742
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.01352127075628
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5190930488606158
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.0438161177186835
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.319341883123411
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,0.9496139687476267
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,0.8727791292137085
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.7475378799463588
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.2982408356577846
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.336027517747953
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.358804321864336
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0389012917367142
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5051687100638098
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.330992289065099
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.4666603124131712
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.072263857025416
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.2671318356428196
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.326047364534395
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,0.6698787477863809
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2266994976332513
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2266045588716967
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.564814778948953
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,NaN,NaN
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0697296172801698
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.052766135027156
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,NaN,NaN
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.4889677864000166
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.149613000345944
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.663511519438884
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5202007297683624
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,0.6957179809502407
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,3.9503378684824857
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.6619080355306672
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.8123981834552347
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,0.5254875570244492
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.6117092246915923
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.7882362413168948
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,2.765048226947637
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.243967009956299
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.2416653338312058
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,0.6035584957034332
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,1.8929134855934897
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,4.992810346323595
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.0147260017257
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.3326561884253496
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1611798729599707
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,5.8719001862521125
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.035729130423649
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.0323825139488279
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.5248318014586872
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,5.148561842236831
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.1663412242573306
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,0.9625882791401205
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,5.061523633901551
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,1.507948341213039
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.7138019658245245
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,2.8726812837577653
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.323012894600827
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,1.1646404463113913
PB20.13.11_Comb23Ch01,1688079.838641,NaN,NaN
PB20.13.11_Comb23Ch02,1749954.228289,NaN,NaN
PB20.13.11_Comb23Ch03,1773834.233172,NaN,NaN
PB20.13.11_Comb23Ch04,1837539.677508,NaN,NaN
PB20.13.11_Comb23Ch05,1891098.027118,NaN,NaN
PB20.13.11_Comb23Ch06,2063827.519305,NaN,NaN
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,0.6988303404707591
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.1769801737132533
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,0.7386083844661456
PB20.13.11_Comb23Ch10,2299880.986102,NaN,NaN
PB20.13.11_Comb23Ch11,2387695.317157,NaN,NaN
PB20.13.11_Comb23Ch12,2415237.431414,NaN,NaN
PB20.13.11_Comb23Ch13,2495422.367938,NaN,NaN
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,0.8940927843683382
PB20.13.11_Comb23Ch15,2658996.586688,NaN,NaN
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.0185024971826657
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.0925178164866034
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.2829370360930026
PB20.13.11_Comb23Ch19,2920684.81911,NaN,NaN
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,0.9991480654602551
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.0782405507319324
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,0.8764837593139179
PB20.13.11_Comb23Ch23,3247985.8445,NaN,NaN
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.0077544183632163
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.0450482665979173
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,0.9978117979865533
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.1418094849653488
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.1112809877513108
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.1589295129749644
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.2195668770920196
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.2918154466083502
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.2958095270619208
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.1347298131734271
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.247181218082816
PB20.13.11_Comb23Ch35,4296417.240985,NaN,NaN
PB20.13.11_Comb23Ch36,4382019.047625,NaN,NaN
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.2645120664608698
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9255468986172701
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.492602229025393
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.101605026581375
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4039872019578057
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9159232182836898
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5453633484045688
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5417927687854445
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.102061370160439
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.0827913056691314
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.3757615140763044
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.5203367443174851
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.106580377511481
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,1.9815201520917338
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3029494038051244
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.5577997894022928
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.0429922058994947
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,1.9512953719588806
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.045744087930838
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,1.9430959098875416
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.3361818600067914
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.398610908963223
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.5410471470607312
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.597133034518198
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.1111655334111212
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.758103782567063
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.031152857936065
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.5764975122195775
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.6548121409950685
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.2883292420196226
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.7797706176469539
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3408142102909995
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.2631087605884574
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.5771896537358452
PB20.13.15_Comb29Ch01,1652603.154071,NaN,NaN
PB20.13.15_Comb29Ch02,1705245.976336,NaN,NaN
PB20.13.15_Comb29Ch03,1739501.957782,NaN,NaN
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,NaN,NaN
PB20.13.15_Comb29Ch06,1911849.980243,NaN,NaN
PB20.13.15_Comb29Ch07,1967620.854266,NaN,NaN
PB20.13.15_Comb29Ch08,2015914.921649,NaN,NaN
PB20.13.15_Comb29Ch09,2071075.44411,NaN,NaN
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.057855829006715
PB20.13.15_Comb29Ch11,2180557.255633,NaN,NaN
PB20.13.15_Comb29Ch12,2248916.630633,NaN,NaN
PB20.13.15_Comb29Ch13,2325134.282,NaN,NaN
PB20.13.15_Comb29Ch14,2369537.358172,NaN,NaN
PB20.13.15_Comb29Ch15,2442321.782,NaN,NaN
PB20.13.15_Comb29Ch16,2492599.491961,NaN,NaN
PB20.13.15_Comb29Ch17,2585372.929461,NaN,NaN
PB20.13.15_Comb29Ch18,2624206.547625,NaN,NaN
PB20.13.15_Comb29Ch19,2685699.467547,NaN,NaN
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.07227454944817
PB20.13.15_Comb29Ch21,2857284.550555,NaN,NaN
PB20.13.15_Comb29Ch22,2914123.539813,NaN,NaN
PB20.13.15_Comb29Ch23,3006668.095477,NaN,NaN
PB20.13.15_Comb29Ch24,3067626.957782,NaN,NaN
PB20.13.15_Comb29Ch25,3163528.447039,NaN,NaN
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,NaN,NaN
PB20.13.15_Comb29Ch28,3487625.126727,NaN,NaN
PB20.13.15_Comb29Ch29,3555450.44411,NaN,NaN
PB20.13.15_Comb29Ch30,3731689.457782,NaN,NaN
PB20.13.15_Comb29Ch31,3845367.436297,NaN,NaN
PB20.13.15_Comb29Ch32,3912124.638446,NaN,NaN
PB20.13.15_Comb29Ch33,4014205.937274,NaN,NaN
PB20.13.15_Comb29Ch34,4083557.133563,NaN,NaN
PB20.13.15_Comb29Ch35,4302825.932391,NaN,NaN
PB20.13.15_Comb29Ch36,4388122.56325,NaN,NaN
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.12_Comb10Ch01,1676254.277118,NaN,NaN
PB20.13.12_Comb10Ch02,1715316.777118,NaN,NaN
PB20.13.12_Comb10Ch03,1762924.198993,NaN,NaN
PB20.13.12_Comb10Ch04,1819915.776141,NaN,NaN
PB20.13.12_Comb10Ch05,1873168.949969,NaN,NaN
PB20.13.12_Comb10Ch06,1932525.639422,NaN,NaN
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
