Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,7.25329801339349
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,3.8929351257539464
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,5.1977731414725
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,5.033701530693499
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,4.731501345341816
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,4.106898830535361
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,4.696442274435682
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,5.177869889034573
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,7.608301589810036
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,5.547872269416382
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,4.108312753134863
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,4.9595650565396685
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,5.2634835078694895
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,6.685340035662248
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,3.60436224080329
