Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6036903049392124
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.051325725058375
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9878965309698675
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.05787544838986
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9599340878921747
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.588383547741806
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8176094173402937
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7656125584939726
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6209582217343763
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7660500608607825
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3425264236910923
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4278223162738364
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5068988999066062
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.462744232042562
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3703122705750936
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6597099315072061
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6552959057264076
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6629725518453786
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.662756638265409
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2182705786801482
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6643158870334176
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.652047073356581
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7513241734062024
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6465423515656752
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8626759510694744
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.470013777372792
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.887959168858913
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8155212971016512
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3814104474419076
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5265484185857285
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9398502656817378
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7060084022186786
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6677522774741007
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5782172776960677
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.747646327903887
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6447750689723482
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.582881644482272
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9377245985106237
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6198326835456178
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9113309837721253
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.858965805653646
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9980193567670026
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.572470894744492
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.784101574587327
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5113224259837688
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4720633445505318
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.983596818064012
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2101105273754031
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2584455353637594
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2688948310351338
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2752397675797833
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2410946352783714
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.489122220163648
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4743243175068437
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4630836566270067
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.478935528226014
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.063175332296394
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4876798602431354
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.456693192972139
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4705118692684207
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2896582474320346
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5568661243946227
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2703357084436488
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.492170251477977
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0662186463008752
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2455720015698457
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.538037010035706
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4764772560595378
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2452284815383279
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2388432061174746
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2680489507888948
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2073573538512365
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2127927706414527
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5377487210470007
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4957790109537838
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1858753959798423
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.547224099092554
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4866492310056545
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.479170017702132
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.189133099968564
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2313765298889139
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1534398045750558
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.130413768733193
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5561340759629148
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5140307070796646
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5383023118314094
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3971930890167248
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4865422846128322
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4214321712822242
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.652537558441694
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8025241850037206
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.86384152542799
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8411278995024796
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2061267209360618
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.773358903512037
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.958410542740504
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.834848496825288
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7001674151481792
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.685595352700721
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4143005223620035
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.099272319137415
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1077637273701644
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3455430542824234
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5093261068705548
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.376303180296765
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.866352891639026
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.529314675155845
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6436652713336941
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7600046182035733
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.882159375651851
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8383385536593049
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.997728051717494
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.189752468468138
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8459166566402463
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3109294419623616
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9514547221927792
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5154252280529512
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8895285062666949
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6056324927327208
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7374559105169423
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2496599428624875
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.246937967140665
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3346668548029765
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3713646610410195
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.500845073215434
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4041541115485374
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3946472103951848
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6136052551871212
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6535359599565669
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6523129493517685
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6086475135031815
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0459272381306732
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6610456021190934
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.62575719202258
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6941536692993846
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.650113129522091
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.449849160722531
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.664008664517051
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4220548892596052
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7329511468491927
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5656163450381335
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0422460692934745
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3945508909477549
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.705229714260939
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6227074000564525
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4317263372045796
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.376339880899237
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3755294491621002
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3692141599816086
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.304366074091996
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8435739644100633
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7474621706601243
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.307022056968285
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7537003924185435
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6272027264593911
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6083465980510097
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3135628747505053
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2667195286708761
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2535283631572787
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1743228328312698
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0371640713751997
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2985537177655793
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4601722429392174
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4040942555060911
PB20.13.12_Comb09Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.276028668209753
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.656772004830105
PB20.13.12_Comb09Ch08,2005310.06325,NaN,NaN
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5460084241455054
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0508011772435542
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.648471445568767
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7897438330372946
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6256501825317313
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1516533658397017
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.583931691421045
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9949202275883982
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3807522519347628
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6250384912546414
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6019961899030193
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.026622206744469
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3617223478462959
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6178309001198599
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.104108617770139
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4149696515368813
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5304180660744728
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0638678662446144
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3196194289769867
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.354214626383916
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.823032771564048
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7553604931148155
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2933224468634954
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7533354853902354
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3287025242855655
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6694581266767572
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5064175921773792
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9957520847797274
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2149024575284957
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2559091958360222
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9633612754657384
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1093650613327612
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1885412973903424
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1766196166473095
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.18377481895418
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1960012251464556
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3912564924622115
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3825123496636222
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2684148450229011
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3993399026423914
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0488163338172831
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4004007221550754
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4121412514389104
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.376858707169558
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.18995753958286
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.407601944082423
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.176389130982823
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.419468704551118
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4228720510017285
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0294231864068435
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.219417691229231
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3879687854937055
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1957476783321588
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1679475433956616
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1205881240862032
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1492157489019506
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0982327866563777
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.49958365369746
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4326010179520412
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1344683808755813
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.38250476131847
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3622818883087509
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1256252686714872
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.070457484009703
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0574227289302325
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0222359364089535
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5305171446384356
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4351350775947576
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9272396291825142
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8465529895853035
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4667917144422336
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1288859142441043
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.611117593626763
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.605485946709034
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3893988730307445
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9487503522149703
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1534814048347088
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.108043920331731
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.185530288606168
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.768646417444326
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.866658318776029
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.535336670748012
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4903260741465352
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.16300567128012
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8933525193865535
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.88328038701565
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7962662240734983
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.650553414899609
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.793495542507302
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6457010953723032
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.458737182479592
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.340978869998152
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4897552719292306
