Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8875291714176092
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5877990792297667
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1646457807915864
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8177315788182635
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.169954767277126
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.807271049029047
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6851330430997427
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8249429608185905
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.331738002877882
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3669294899560913
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5561068375418703
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6135330594918926
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9727768209748664
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5843283256486622
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.826801563322316
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2943986072756002
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6376449486742695
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2572160773509327
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.653467768013789
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.787025731153555
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2088476084726243
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.264903270159045
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2459167272080613
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.256294721667532
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2424408897426427
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4951535230743112
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.430737685185806
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4800884434270867
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0848784308536832
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4813211419127958
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4748177721884346
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4949911280855512
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4784279293539364
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3049441828233252
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5534228006003328
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2821171251752963
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.559752886140256
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6490650200742365
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1447913403758867
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3251279082477396
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6436404918878835
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5728362499069397
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3472557915843553
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2695903521560572
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3150329450009786
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.34709371426359
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3356827051073243
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6331046936325373
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6327974121245983
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3287290708906723
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.736901411827683
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6531235989326003
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6523575191627728
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2690413516894123
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2953773385890752
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.314487512174874
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.272925268203483
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7850033715715508
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1991325174387413
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3565326913802358
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3293325071322124
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2592088830480137
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5028387005551156
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4953973520095059
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0634870367014484
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4886689068139323
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4737712947508401
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.493865766491675
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2930912426541596
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.627545714360153
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1271245419257794
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7952562636061593
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6298567665982497
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.120765112918901
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6301742438916793
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.542341197711019
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2876307977997556
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2593653690178557
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.413302015141784
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.306590032662111
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.316851088624735
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5886783678642098
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6974160955198443
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3119635567316863
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.686689138793918
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5959481076533166
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2361898891950858
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6968830976197877
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1669925731736552
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2206838061553578
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7717455086568472
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5588147648425332
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.291898252417068
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3621560970280133
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3248968974703446
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3204364923212224
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5307255022503434
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5663371075927415
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.49056840050135
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0898338012196422
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4566242752079204
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6099109844245276
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4526080541179263
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3873228072572066
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5625573314097059
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.373543728572679
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7172603691995298
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1352183153746043
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5868777848530957
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3730334840964706
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3473355409256291
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3560581275713752
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3009520752242965
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.769823757366182
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.742859191018294
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6368401998804423
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3576664025682486
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3189863274053584
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2949428454720744
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7655110278025465
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2862661150434846
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2899236044953615
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3001825966348377
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3614029659807365
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5159571013986464
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5780060397568954
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6475548317611222
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5110332652348621
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0218685440217035
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5552076462158817
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5369004053063025
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5329770975339636
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5653232935425203
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.307933542132309
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.573426995746983
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3454767926768452
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6029192519404
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.581539199226935
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0295476955494072
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3495604199314357
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6512456707155492
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5348453938552846
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.35570091979044
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2830214372754376
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2895876833514381
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3238998901888352
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7659942310898997
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7460100221722086
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2575451340026613
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7681425978576917
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6494878244663251
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6527535531606325
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2387112461579834
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2314929067790523
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1793011759859493
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7808899437556196
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6033040422997846
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.454033520513159
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4319992322351012
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.488515603623517
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4472731578987168
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.711308937717464
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.765224829970821
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7389665122138596
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5927755204677974
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.037105254836754
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6682225209421566
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7058384291285786
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5993794648302606
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7243778988402447
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7283089177976807
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.50466212639929
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7748698855472467
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6152136038329021
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0749129736185516
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5095677882454244
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6551720457177694
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5030306282893122
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4032274813105166
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.506078037862933
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.477542789740722
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4535717758808129
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7942412675662363
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8073245042818458
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4495328472895934
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7756649475871218
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7313926656547465
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3876761138506486
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4701307239275383
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.391903529932747
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.316467171454946
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8481441295677548
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.707728029069869
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.244197139199968
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3794471922673792
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.317750150492746
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4585603782950314
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5165557547912083
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4412102186599478
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.461263260740045
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.47854520224495
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3046796681525032
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4556350782478493
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.243179697687622
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5107211147788602
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5017673412281336
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3242044953259378
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3758781617474816
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4928783869406972
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.125971012420549
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5104422899401826
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.472279513571655
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.446778251886049
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.376493740155751
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.022499919296705
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3662025323258398
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7430887567742612
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2860450121620912
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8379731337228233
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8430097679966932
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.478278230650249
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.499262378690103
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.33475315064779
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.049150143148229
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3375210882771644
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.700464260561126
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0478557652702194
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.544811521558691
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.747875643707841
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1900352606579712
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5936713870037744
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.454821645390572
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.034311542658268
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.973999147988125
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.254200232026253
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8135561662898965
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3186102704735747
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.323815573371141
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3965364353516545
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.751871633886095
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5532256388115147
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8852319307240386
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.564615031606768
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7866298146925734
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1844055463717809
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2610185776424765
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2742287665589738
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4493335414430042
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4781004873351002
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.563984491265552
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5462583285495546
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5694126525075602
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.807907421367883
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8393015873866168
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9205277184260323
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8304836689919497
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1190796586128577
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8566420419750636
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.819872209928756
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8150082977149113
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.600257527670356
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8985310802591995
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5686407093861254
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9693278793490252
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9193688275452008
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.140168310869267
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6056573839005737
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.946746493904951
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8824242379925253
