Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.809699726054165
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.306541724888926
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.828491324242843
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,0.5274885015400559
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,0.5140722286949779
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.275509102959146
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2738341892613319
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2636225034854893
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1558903440336896
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,0.5990333777536
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3619276480856495
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.107954032266893
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.1799658084876836
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4077227893949091
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8585274284887554
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.588412944672584
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.91846554315227
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6498339124074963
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.180014424844711
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.5027266025766695
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.026284851465339
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.5434379083766847
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.299313990493273
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.7088174898704953
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.344813367463415
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,1.8137275453507598
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.4825753250720408
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1979105703803645
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.3968043134036885
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.4797979234182923
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.670982252023005
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.441804710473564
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.0264016284904587
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.412785845358536
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,1.9006849945624886
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.3283003762167456
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8727044753560274
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7271056014217667
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.837309984442351
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.35414612565626
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.668896999981685
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0482502603233517
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.0636126707815436
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5509001770405575
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4295794794064365
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.3780867687779406
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.104028840438793
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5666365799877697
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5431915347883487
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6095898446101016
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6041145773243792
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.1248418455552174
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.0952756901050438
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.6721189580723397
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.56392317393691
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.5616318888380194
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8298450704848124
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.5366728793828544
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.375548613575362
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6103245063333285
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.6168037579475585
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.1253130382735639
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.252962233576707
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7054502046804612
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.4710715298136074
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4066114589936942
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,1.9677527445778626
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.3780452216828751
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,1.999974882151446
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6033834181205524
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.6537832057694541
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.7332254600177686
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.7642238259040066
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5542920370489914
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5421042767753304
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.2381545164173366
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3159536541469368
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.0229189196661266
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4125237080388942
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8250058930009712
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.7822255398022828
PB20.13.15_Comb14Ch01,1687774.66286,NaN,NaN
PB20.13.15_Comb14Ch02,1728820.805438,NaN,NaN
PB20.13.15_Comb14Ch03,1771011.357196,NaN,NaN
PB20.13.15_Comb14Ch04,1834716.801532,NaN,NaN
PB20.13.15_Comb14Ch05,1889343.266375,NaN,NaN
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,NaN,NaN
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.3334406353682917
PB20.13.15_Comb14Ch10,2222747.807391,NaN,NaN
PB20.13.15_Comb14Ch11,2296218.876727,NaN,NaN
PB20.13.15_Comb14Ch12,2366867.070086,NaN,NaN
PB20.13.15_Comb14Ch13,2417602.543719,NaN,NaN
PB20.13.15_Comb14Ch14,2479553.227313,NaN,NaN
PB20.13.15_Comb14Ch15,2532577.519305,NaN,NaN
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,NaN,NaN
PB20.13.15_Comb14Ch18,2734756.474383,NaN,NaN
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,2.9388439664024024
PB20.13.15_Comb14Ch20,2900314.335711,NaN,NaN
PB20.13.15_Comb14Ch21,3034896.855243,NaN,NaN
PB20.13.15_Comb14Ch22,3141098.027118,NaN,NaN
PB20.13.15_Comb14Ch23,3219375.615008,NaN,NaN
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,NaN,NaN
PB20.13.15_Comb14Ch26,3434295.658953,NaN,NaN
PB20.13.15_Comb14Ch27,3565673.832782,NaN,NaN
PB20.13.15_Comb14Ch28,3620300.297625,NaN,NaN
PB20.13.15_Comb14Ch29,3685455.326922,NaN,NaN
PB20.13.15_Comb14Ch30,3895645.146258,NaN,NaN
PB20.13.15_Comb14Ch31,3968734.745868,NaN,NaN
PB20.13.15_Comb14Ch32,4101791.386493,NaN,NaN
PB20.13.15_Comb14Ch33,4169311.528094,NaN,NaN
PB20.13.15_Comb14Ch34,4263763.432391,NaN,NaN
PB20.13.15_Comb14Ch35,4343948.368914,NaN,NaN
PB20.13.15_Comb14Ch36,4484863.285907,NaN,NaN
PB20.13.15_Comb14Ch37,4498977.665789,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3293500337029414
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.447199862195622
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.4889603536151785
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5264264162925376
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4291817823156723
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.7351093346339368
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.7585855125949847
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.7346065740110705
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.6496249642817773
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1239596857803962
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.701857900095676
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,0.7315710382846501
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,0.8405392952481368
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,0.7744392577479264
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.585217408236321
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,0.9863001599159372
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.426110905918091
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,1.01370688696248
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.1673105313309087
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,0.8847542366874469
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,0.8449901081729047
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,1.0183236016547543
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,0.9361490879399402
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,0.9858581890757
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5028919905360651
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,0.9562377607990487
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.0046791907395471
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,1.3022665448729778
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,1.15931727795524
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,0.9705834770198036
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,1.172823204825283
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,1.2628316626533007
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,1.234316468764934
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.2372227831209481
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.1544741445083049
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.1969629857032529
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.2278262880524309
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,1.5302085967322039
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.7197164983257183
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,1.8314772527119612
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.7139213959942328
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.6938842856780725
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.7569632600969336
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.147054722812013
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.0955934079250613
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,0.9124057612095544
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.182516039698822
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.1835257187944883
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.0255557602999428
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,1.9719795601625012
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,1.1121558844609463
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,1.936133422300066
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,1.8714706884858143
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,1.110487300900595
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,1.8415846993861678
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,1.0021212472207912
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,1.2007800559375335
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.3082819338185592
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,1.898971661019641
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,0.9128300618658952
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,0.860596319092292
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,1.1125169531211823
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,0.967809376019055
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,1.139535897512596
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,0.9542966941594572
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,1.2379628405800147
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,1.3391355042839983
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,1.1563838414144592
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,1.2150425154217166
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.091544054268878
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,1.8612056110781174
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,0.8097506398253198
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.0375574746032425
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,0.8844662348478796
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,1.0107004134181665
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4055557837261794
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.517068639560879
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.5605797759808158
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.531187354520906
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.019483207833108
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.735934440219462
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.6326160266577312
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.1669537345616259
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.6435868180487117
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.695553346408162
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.7024313529777875
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,1.8771488705525325
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.6596373057233234
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.019298085801295
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.4451403437324888
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,1.8291179368101247
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.732316274956217
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.2418233417341273
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.536506787645475
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.0177447366153216
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.596313878694547
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.613612133778851
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.5031216305525603
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.6140399249572683
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,1.835535608614852
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,1.0113668413743362
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.5181027323157859
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,1.9052988479291515
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.248519978029002
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.8423380651028836
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.6030879506338447
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.5379330561673394
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.5227782145549593
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,1.8174134947716871
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.2798765910923486
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.874404275372282
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3369890005149867
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.8681629831033706
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.3852615026423454
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.774681946274737
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.603663241587918
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.6745105886035296
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5088945033733496
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.0845259212977798
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.4512566005462013
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.0263001061904546
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.4624378608233586
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.0166869176681126
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,0.7162977906429114
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.2610915942316816
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.6384497117481465
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.4997397038127516
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.1017984506615577
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.3171746231470387
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.5580130717310017
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.7803502334038113
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.3493307819802949
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.0596230266445947
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.4945210343845232
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.78161590475403
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.5929409357517859
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.8651077633128088
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.4852361607501867
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4285825709323672
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.1784223807998404
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.2685173990779361
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,1.9637768824945423
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.600471842346629
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3665174025213909
PB20.13.12_Comb25Ch03,1688385.014422,NaN,NaN
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3111562450127066
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5377685842525075
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4580644916470915
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4481986681498014
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.076721238019886
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0166577696696697
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.70722718101867
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4171640745769256
PB20.13.12_Comb25Ch12,2290725.712664,NaN,NaN
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.516278844048147
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4389452511054055
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.32493589242224
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3350156944169713
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.002046958705252
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.666230093269433
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0515126978700553
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.3962715233525078
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,0.3671948437467236
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4686746746587291
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.2963317821695108
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6335488106079037
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.345347390171318
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.7946026947307319
PB20.13.12_Comb25Ch27,3416824.345477,NaN,NaN
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.606210094113646
PB20.13.12_Comb25Ch29,3676452.641375,NaN,NaN
PB20.13.12_Comb25Ch30,3760757.450946,NaN,NaN
PB20.13.12_Comb25Ch31,3880920.414813,NaN,NaN
PB20.13.12_Comb25Ch32,3964920.048602,NaN,NaN
PB20.13.12_Comb25Ch33,4079742.436297,NaN,NaN
PB20.13.12_Comb25Ch34,4170532.231219,NaN,NaN
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,0.39746995575666805
PB20.13.12_Comb25Ch36,4304275.517352,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4813065221697184
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5452326271221153
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6667733732647676
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.656846820141659
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7178751383645239
PB20.13.15_Comb07Ch06,2171249.394305,NaN,NaN
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.6686290640118782
PB20.13.15_Comb07Ch08,2487945.561297,NaN,NaN
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4682434700241993
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.6870264402207236
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4262413865603287
PB20.13.15_Comb07Ch12,2903289.799578,NaN,NaN
PB20.13.15_Comb07Ch13,2981109.623797,NaN,NaN
PB20.13.15_Comb07Ch14,3046875.004657,NaN,NaN
PB20.13.15_Comb07Ch15,3288040.165789,NaN,NaN
PB20.13.15_Comb07Ch16,3375320.439227,NaN,NaN
PB20.13.15_Comb07Ch17,3623504.643328,NaN,NaN
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8540034934061242
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.4422446361625469
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,0.4165869286181863
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4559791433243565
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4271432746004757
