Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.471875139193336
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4833780153921632
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.4720420814719264
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2890241918748446
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.535691780040109
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2642553782032127
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.553686338581383
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.6181403441054327
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.1380226820981683
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3011396170401057
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.6212279523277053
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.5628666329927163
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3132281315067784
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2401318917672288
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.2840914976163733
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3102887432486132
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.2844988186479325
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.6158855539649981
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.601332951815993
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.2750696389098872
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.7037219036174664
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6089524195931915
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.603664913671988
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.232006212135289
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2464331132776465
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.2320768864245935
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.203351573399833
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.728369006410632
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2634864384738955
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.333299137147453
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.2924150363730915
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.2900605110197398
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.501417405627451
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5345962972075866
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4622532342551158
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.08332203386825
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4341600249393636
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5850886215297022
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4304436567409786
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3646897934571025
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.5351576013295156
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3511044408583752
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.6916137786985639
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1086384987774107
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.570494896318251
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3424995524991403
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.322479930487754
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.323001175913527
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.2621383040897223
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.7537886770721784
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.706517550051429
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.5707283078470407
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.2999714533905284
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.2778262267102767
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2399180475875298
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.7310183921551723
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2598180170805025
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2543666056390312
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.2788205889078603
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3290848270555002
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.4719855455484905
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.5405127459782244
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6020169974072405
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.4785844640881618
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0131196635610118
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5211581824873535
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.5097965268407632
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.501065924570087
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5351440020457485
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.2882744214681414
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.5475093184182964
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3145605948577495
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5728654015071355
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5460095328682097
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.0292157803147255
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3123427561918422
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.6240000185885963
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5033998758905818
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.328995672691646
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2557122845512223
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.256050312055017
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.2835894227363962
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.1857885674700648
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7082561911165388
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.6958759193497233
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2107601739817955
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.717523217149692
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.588533628052697
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.6192662419958501
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.1913852797289937
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.1660950867001738
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.0890812950942794
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.6934555236215851
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.5578566032489298
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4093160888508276
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4046986585345664
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.454854569658071
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4138702998542059
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.6686432017305894
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7271986608122367
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.699769803238029
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5608223439124005
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0247960138022536
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6353014192213817
PB20.13.15_Comb25Ch11,2187423.710711,2187423.7060546875,1.668813531367982
PB20.13.15_Comb25Ch12,2254028.324969,2254028.3203125,1.5737435440659622
PB20.13.15_Comb25Ch13,2310562.138446,2310562.1337890625,1.6975173741871734
PB20.13.15_Comb25Ch14,2376785.282977,2376785.2783203125,1.4513920533557116
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7009745509424958
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4589331361884734
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7452516753064877
PB20.13.15_Comb25Ch18,2629928.593524,2629928.5888671875,1.5847220078598985
PB20.13.15_Comb25Ch19,2713165.28786,2713165.283203125,1.0655643322138002
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.476726180992537
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,1.614511616066862
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4699243088098939
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3727116826393593
PB20.13.15_Comb25Ch24,3154067.997821,3154067.9931640625,1.4767649998362893
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4418506973579193
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.412337558605632
PB20.13.15_Comb25Ch27,3386840.824969,3386840.8203125,1.7531096983261967
PB20.13.15_Comb25Ch28,3471908.573993,3471908.5693359375,1.7744018662670433
PB20.13.15_Comb25Ch29,3544692.997821,3544692.9931640625,1.3973141417769044
PB20.13.15_Comb25Ch30,3722457.890399,3722457.8857421875,1.690385918762372
PB20.13.15_Comb25Ch31,3808441.166766,3808441.162109375,1.6920740066934725
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,1.3309184982023992
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.399573016238953
PB20.13.15_Comb25Ch34,4087524.418719,4087524.4140625,1.2949201727246633
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.2632476473314507
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.7758541790944122
PB20.13.15_Comb25Ch37,4300765.995868,4300765.9912109375,1.6836073483523746
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.2139126297947944
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3433385561605615
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.2819410905445865
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4199556049598692
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.4790887465633535
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4146039030686506
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.4426898816025695
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4509608844383481
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.280770483766585
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4301237005725693
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2229899068273091
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.4867609743354835
PB20.13.13_Comb22Ch13,2979583.744891,2979583.740234375,1.4804556713132706
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.2969984421541687
PB20.13.13_Comb22Ch15,3140945.439227,3140945.4345703125,1.3478815191830387
PB20.13.13_Comb22Ch16,3447647.099383,3447647.0947265625,1.5025125350838753
PB20.13.13_Comb22Ch17,3621292.118914,3621292.1142578125,1.1165964062491383
PB20.13.13_Comb22Ch18,3714904.789813,3714904.78515625,1.5091005876811285
PB20.13.13_Comb22Ch19,3806991.581805,3806991.5771484375,1.4465698131448474
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,1.4387784827057257
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,1.4476775078631867
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,1.9992022009324089
PB20.13.28_Comb10Ch02,1760711.674578,1760711.669921875,1.333858086861533
PB20.13.28_Comb10Ch03,1796035.771258,1796035.7666015625,3.6938124892803383
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2477215258511443
PB20.13.28_Comb10Ch05,1905746.464618,1905746.4599609375,1.8014282329294375
PB20.13.28_Comb10Ch06,1976165.776141,1976165.771484375,1.8149815698803387
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4417250686423058
PB20.13.28_Comb10Ch08,2080993.657,2080993.65234375,1.4678064474707189
PB20.13.28_Comb10Ch09,2136764.531024,2136764.5263671875,4.285111212775184
PB20.13.28_Comb10Ch10,2178192.143328,2178192.138671875,1.041163144754141
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3072400377076416
PB20.13.28_Comb10Ch12,2322235.112078,2322235.107421875,1.6795428165457715
PB20.13.28_Comb10Ch13,2402725.224383,2402725.2197265625,3.018824635671975
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5237537750948031
PB20.13.28_Comb10Ch15,2518844.609149,2518844.6044921875,1.7239390843588525
PB20.13.28_Comb10Ch16,2565155.033953,2565155.029296875,1.934476026299484
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1668736022798585
PB20.13.28_Comb10Ch18,2708816.532977,2708816.5283203125,1.5768372312911254
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.438670459483339
PB20.13.28_Comb10Ch20,2857360.8445,2857360.83984375,1.0347978798384232
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.958005580567458
PB20.13.28_Comb10Ch22,3176956.181414,3176956.1767578125,1.2389409553802413
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7858384189040846
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3039235304933525
PB20.13.28_Comb10Ch25,3394470.2195,3394470.21484375,2.3147436622921305
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3814255064438186
PB20.13.28_Comb10Ch27,3605651.860125,3605651.85546875,3.7105241485317224
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5397242749183602
PB20.13.28_Comb10Ch29,3727264.408953,3727264.404296875,1.8827578582888826
PB20.13.28_Comb10Ch30,3834991.459735,NaN,NaN
PB20.13.28_Comb10Ch31,4019088.749774,4019088.7451171875,1.5633826308596228
PB20.13.28_Comb10Ch32,4143524.174578,4143524.169921875,1.759809182559911
PB20.13.28_Comb10Ch33,4205474.858172,4205474.853515625,1.1665458019661012
PB20.13.28_Comb10Ch34,4327239.994891,4327239.990234375,2.2741696214083964
PB20.13.28_Comb10Ch35,4544601.445086,4544601.4404296875,1.2765074190557102
PB20.13.28_Comb10Ch36,4563293.461688,4563293.45703125,1.4603526352439031
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.449133939071275
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5386303075819907
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5192542915808596
PB20.13.15_Comb12Ch05,1836547.856219,1836547.8515625,1.535906653274835
PB20.13.15_Comb12Ch06,1889953.617938,1889953.61328125,1.7692198288652454
PB20.13.15_Comb12Ch07,1938400.273211,1938400.2685546875,1.8142739739351637
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.8897254361972753
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8015125637529514
PB20.13.15_Comb12Ch10,2110214.238055,2110214.2333984375,1.1025504204381789
PB20.13.15_Comb12Ch11,2180786.137469,2180786.1328125,1.8363315107339804
PB20.13.15_Comb12Ch12,2237930.302508,2237930.2978515625,1.8000807200393771
PB20.13.15_Comb12Ch13,2291793.827899,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.7906457537140952
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.577222001045895
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8752149935394045
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5436389178286083
PB20.13.15_Comb12Ch18,2599105.839618,2599105.8349609375,1.9369791809512793
PB20.13.15_Comb12Ch19,2674560.551532,2674560.546875,1.896158152137383
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1291119741387825
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5770228891618852
PB20.13.15_Comb12Ch22,2900085.453875,2900085.44921875,1.9228770351848303
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8568282286840783
PB20.13.15_Comb12Ch24,3054733.281024,3054733.2763671875,1.5753027415873118
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5082311775399941
PB20.13.15_Comb12Ch26,3185806.279071,3185806.2744140625,1.574558868034015
PB20.13.15_Comb12Ch27,3279190.068133,3279190.0634765625,1.5732213511272741
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5484412136175005
PB20.13.15_Comb12Ch29,3447799.687274,3447799.6826171875,1.9890330583174634
PB20.13.15_Comb12Ch30,3516845.707782,3516845.703125,1.9876518533596788
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5308998316209077
PB20.13.15_Comb12Ch32,3710174.565203,3710174.560546875,2.0180153392920364
PB20.13.15_Comb12Ch33,3795318.608172,3795318.603515625,1.9035945160649856
PB20.13.15_Comb12Ch34,3869171.147235,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4605110132470343
PB20.13.15_Comb12Ch36,4052886.967547,4052886.962890625,1.4512654363590598
PB20.13.15_Comb12Ch37,4169921.879657,4169921.875,1.4351630233320105
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.3705222063371743
PB20.13.15_Comb12Ch39,4367446.904071,4367446.8994140625,1.699124152531458
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.394626688717719
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4089403815607324
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.584282447148909
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.401888047913186
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.441153803095096
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.6935822744040319
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6716441023709083
PB20.13.12_Comb15Ch08,1970977.78786,1970977.783203125,1.644292469102021
PB20.13.12_Comb15Ch09,2027740.483172,2027740.478515625,1.8369051468709807
PB20.13.12_Comb15Ch10,2091979.985125,2091979.98046875,1.054737432216857
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7609022970463524
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6760884118497759
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9781443640193996
PB20.13.12_Comb15Ch14,2328414.921649,2328414.9169921875,1.6786751677945415
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6369282129903688
PB20.13.12_Comb15Ch16,2437667.851336,2437667.8466796875,1.763424364556186
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4161177671503826
PB20.13.12_Comb15Ch18,2562866.215594,2562866.2109375,1.9777205935861137
PB20.13.12_Comb15Ch19,2637710.575946,2637710.5712890625,2.269423292198627
PB20.13.12_Comb15Ch20,2725601.200946,2725601.1962890625,1.0924475565571312
PB20.13.12_Comb15Ch21,2790832.524188,2790832.51953125,1.5159723157791432
PB20.13.12_Comb15Ch22,2860412.602313,2860412.59765625,2.528497718199725
PB20.13.12_Comb15Ch23,2931060.795672,2931060.791015625,1.7999683673633278
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4262458455920168
PB20.13.12_Comb15Ch25,3083496.098407,3083496.09375,1.5439581415708816
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.418880525342384
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.5772109513907335
PB20.13.12_Comb15Ch28,3306503.300555,3306503.2958984375,1.4103258964865826
PB20.13.12_Comb15Ch29,3402786.259539,3402786.2548828125,2.29111853161295
PB20.13.12_Comb15Ch30,3472747.807391,3472747.802734375,1.8403010515384643
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.4897014641295576
PB20.13.12_Comb15Ch32,3660583.50075,3660583.49609375,2.0801386276568943
PB20.13.12_Comb15Ch33,3744277.958758,3744277.9541015625,1.7878705114080036
PB20.13.12_Comb15Ch34,3816452.031024,3816452.0263671875,1.7230786452209759
PB20.13.12_Comb15Ch35,3925247.197039,3925247.1923828125,1.4071505558056643
PB20.13.12_Comb15Ch36,4002990.727313,4002990.72265625,1.3521593617359797
PB20.13.12_Comb15Ch37,4116439.823993,4116439.8193359375,1.3899896229812092
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.333322636670041
PB20.13.12_Comb15Ch39,4308013.920672,4308013.916015625,1.849827249492235
PB20.13.28_Comb12Ch01,1648483.281024,1648483.2763671875,1.3970815844790858
PB20.13.28_Comb12Ch02,1691741.948016,1691741.943359375,1.5670095144633505
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.252886030298843
PB20.13.28_Comb12Ch04,1799392.704852,1799392.7001953125,2.9871437588769103
PB20.13.28_Comb12Ch05,1838226.323016,1838226.318359375,1.8449116470644809
PB20.13.28_Comb12Ch06,1899337.773211,1899337.7685546875,3.6596504880325393
PB20.13.28_Comb12Ch07,1958312.992938,1958312.98828125,1.6615132732317859
PB20.13.28_Comb12Ch08,2012634.282,2012634.27734375,1.4704958169804048
PB20.13.28_Comb12Ch09,2066192.63161,2066192.626953125,1.6145182360864048
PB20.13.28_Comb12Ch10,2121505.741961,2121505.7373046875,1.048833098611767
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6489647679085513
PB20.13.28_Comb12Ch12,2242202.763446,2242202.7587890625,2.0155541395312024
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.5359971224484497
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.669387231802069
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.0648866986874577
PB20.13.28_Comb12Ch16,2501525.883563,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.6128928617762535
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.5797115074630221
PB20.13.28_Comb12Ch19,2778625.492938,2778625.48828125,1.0616583912003614
PB20.13.28_Comb12Ch20,2842559.81911,2842559.814453125,1.516879693421885
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
