Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6843587887480276
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2982240142995924
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6747183044849467
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5843193198135725
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2220790934479033
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6731047440048596
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1544014154774658
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2048398109776706
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7491946789183361
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5511158237330185
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2908007041781695
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3608851809935825
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3237307199176165
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3194595040528898
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5292657779337206
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.564582363861571
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4880742279180983
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0849266639469888
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4531902948885802
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.606010332666557
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4486708590279256
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.383827063242049
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.558294530659812
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.369082745251087
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7122596300806197
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1328029898403302
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5804896519166651
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3672676033271396
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3415576038833135
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3503625407946636
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2949525213675317
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.763074291468229
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7087205008145858
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6293517709989511
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3502944249881415
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3116628820045162
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2881941973762148
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7566404371070852
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2813565796711188
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.284802530646996
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2956342714943438
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3566419727451349
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5100848265239257
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5721563004742805
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6414107502159185
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5064269706947564
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0187969626781652
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5507869907565481
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5328091151165022
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5290256868739256
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5613297414873977
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3046370265286964
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5699323089796435
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3421170253282049
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.599863187373232
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.577883218525062
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0285240047953368
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3470380312464523
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.64840640755636
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5324499834932706
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3538467180258684
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2799131369924264
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2866549714151065
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.321314631468528
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7425908959810548
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.254948861382913
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7656803159893655
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.646909953908329
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6509505775872866
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.234089734129833
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2272882022160947
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.174120105840933
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.775300867554542
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.600678628538824
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.450019632789877
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4286736479381588
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4847650112941053
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4436445116413412
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7063630803612542
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7581035366739715
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7343639034294078
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.588648899233414
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0333181546879902
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6628995807195657
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6997090819359093
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7185784287798054
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4689374988089559
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7218313120260693
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4983645075530592
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7674309412217784
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6074151825408838
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.07441567352453
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5036699198514907
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6475981904052783
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4967755488211858
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3977248603635164
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4706233795469708
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4457073683635426
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7860339891714139
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.798866501279498
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4423914003569358
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7661962408346337
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.727448367485785
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3803274825385485
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4594760103213256
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3814185883501457
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.309370507799095
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8404977866760832
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.702591285510181
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2392617427835952
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3741968510593179
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.312643202770549
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.452289861724318
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5107922369325666
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4347611514287868
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4548930520169774
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4718687378092496
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.2992633265114504
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.44865422536215
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2377628031970558
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5052241328238847
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4981178738131966
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3202513468513903
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.373316341071537
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4901170120625735
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1231219606563903
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5129475936450438
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.467551206131033
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4451779975016905
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3747607727567683
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.008300328914946
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3585696067678692
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7194925966314267
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2776883967761417
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8286913298171434
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.83485884095254
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4713708802742471
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4932108878761843
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.312825179718993
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0424671486695705
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.328218660572333
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6940234657741398
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0332561884679845
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.539680224573672
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7405566827297358
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9402216062823632
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1851424239266186
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5884963079633954
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.432752766386149
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0325763258569403
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.945101823674183
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2498839828501855
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8055451276668815
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.31450380832719
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3152203909104903
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3923278918556412
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.726212589957965
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5456623586334286
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8782394135990375
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5556478867112407
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7777816863580649
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1786353993530416
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2534857813763005
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2643863399159738
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.439726827716711
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.477713837341615
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5647918855370628
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5469440503012482
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.569233959217625
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8083298178676512
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8406326898309684
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9219770386855912
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8311715341086274
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1229476273436798
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8567270434535392
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8204853827359386
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8153442131175288
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.600339364215173
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.898628692991617
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5688676342418808
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9685823447834676
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9184119576073022
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.150404908451177
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.605648296103665
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9467532122711015
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8818931737934053
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5985355801868588
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5354801198665067
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6108113511869313
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6006418826089055
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5842313562470576
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.010985107606946
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0316064262253586
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5674823260171884
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0756174180422367
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9519395632765388
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5014393090734068
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4991362609611774
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4745595558150315
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4054093968866996
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9564986353685054
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7309315159300225
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4216604284456626
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4373030358936514
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6091653058863256
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4321186057097157
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4702217949338097
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7192305165449562
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7042789926941697
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6680116377546108
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8777105282998805
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0627141921487306
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7904310419883662
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7030603943290203
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0004263735664294
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7116031016280044
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6614462532549792
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7988962602063518
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4456418681697232
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.002629830691322
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.303746109490748
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1380944194305185
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5425448052422661
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5701885804915725
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.824449705407764
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4564522915348412
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5824370848452982
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.688197830472077
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6249416935707293
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.45105602311579
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.342044061153045
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8777144863932005
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.543971245547691
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1552788124914666
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.872824071009591
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7744159062645324
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.463102543665916
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4335804708220452
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4614211864668087
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4207040640846484
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9100268798330986
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2498416363002605
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.311528923969966
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2518959988837066
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.285116707101882
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4601055342594274
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4976124102828934
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5148044889281143
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3987286539116188
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0725878638363424
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4071853148431057
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4676990390450761
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5702388966222476
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4322717101416031
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.386047269823522
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.531706503436828
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2891432950619084
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6901064684598233
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4676300215496836
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1951771842170238
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.303990177335561
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5255885027079807
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3510215075340484
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4580787263589619
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3198967085819264
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3720029846154478
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3099673750302776
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7184133398959784
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.694227553681541
