Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5312943958879148
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9426509517205843
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.972188716203014
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.836255040142131
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6168024814297401
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7300449904860034
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5260347736722082
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6242722652794006
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6345814275053536
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7407939959029566
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2924169280951125
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6452021866394975
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3715505254326992
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.694084191420474
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5751655476854562
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1188101289960772
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4901081734930377
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0146361460637765
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6166231591426812
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0875535407936234
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.567816837435066
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.316107901171827
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7197224708441399
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.63821985171213
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3424786623801905
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2530366747975605
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3915252285031574
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6486862871703618
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0751379960982272
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3896737483317823
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7592796903959274
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.119397844236211
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4063061201752878
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.75771565749436
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.291428174088082
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4017487947573688
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.516928400359078
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8872037771885448
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3750247651464393
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.835063582680585
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0344825245758464
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5579156094769642
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.495755161514234
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3757713205606064
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2395983182813597
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.948328233119
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1325297200424322
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5820777261526668
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.272778933874162
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9197673902135017
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4368858860873062
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4689525225085147
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5887716508130978
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5739281396303877
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0064040854976262
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4683722150494265
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3724486198408163
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0370725806369485
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4464817658068685
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.472436432956764
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5967705314921048
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6495138357993082
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4235131949480495
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3930478082283635
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8185421757203353
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5423697981911604
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3120119854097954
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1446700462360841
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4204844676097783
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5589093286835791
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3304478161214048
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3971394626505786
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3759305470711027
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5003982410905972
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3541960676964826
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.411631537381927
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.67302223388572
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.645156740341365
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5804226577918707
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2331640007308753
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5969153376903773
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6325572175011862
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6375500482860499
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.465004859220019
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7968999907857641
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3848906813877058
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8458895008866967
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.262621703687129
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4648146541301432
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.522508105713248
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6037434846304965
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5697698762987835
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4935448879401543
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5337844549140423
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7687057307948217
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8505094888999152
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5096237431890736
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.8817805097850875
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8996189936102392
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.352953103007151
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5373289174606104
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4652856598092652
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4503838131489255
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9948828222834936
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2697075978209946
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2700836792218153
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.228925941317994
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2808532513595645
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4950269181173765
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5128425931514862
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0240065049370697
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5689217795458736
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5440085254515092
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5274987422081827
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4399094744076382
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3618797735631836
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4969346976974098
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2380870281658538
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6118190839487514
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0263317880578262
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3150774162610117
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.612222318741952
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4736553092576892
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2758671205573648
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2818817815759675
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2527532059077555
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3030142731772463
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2523443531063363
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.645631739241683
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5943615415518204
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2759213442842186
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.671273007362352
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5464331930900954
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2722291845130458
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1851272313050005
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2300199745576805
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1637499398605586
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6396412706862087
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.890659704602157
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.522051922141734
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2669034614204526
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3765180681127787
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.773015136469274
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4646777063515626
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.542564241645621
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2931691466053654
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.656513497695212
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0937757833824429
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7102348465728623
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.10737620693182
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.971716605690726
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4911472171315228
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6794419927876263
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.408968848305559
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6131291400252066
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7190723171374493
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1466788745419711
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.575938258151624
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4456982549979682
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.122970602123571
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.108057276327126
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5174415269069632
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.0054873664212085
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7356847479574624
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6036467261844816
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3188610379855819
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0785873842078204
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8922116233953181
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.388256069188602
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4833667384429954
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2255026498166155
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2111836562190232
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.300907782062924
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.311233085503141
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.249458538600525
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5100080461252938
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.479696899338608
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4613368254252492
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4483223119297304
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1708949478903317
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4820194100727118
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4818085052192798
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5171229648899747
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2413396745741068
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5639002341215384
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2660108565287513
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5755582171634348
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5361144357745755
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1669799259554112
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2859575792291973
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5986507020796796
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5273038866828255
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.336225909210272
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2222493587853405
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3937868154073036
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2847790779132717
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2378719010345502
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.60670145791256
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6673477034335298
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2310219559027962
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6199275578412304
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6463418386963313
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5673609512024809
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1851287244035895
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.319319877965343
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2048497651359031
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1352945750015822
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7149679310728478
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.610498662268106
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3675595927431128
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8211592925833922
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4352132219276243
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4539214283888917
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.725416041508759
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7547375411435426
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8016282678933433
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6147141164056822
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0971007074254573
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7670810323299797
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9701522623995587
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6862519263429652
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.52314505170902
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.787846903463554
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0962525144999122
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5276078812653975
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5003122874395105
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4084330077000438
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4089777303460704
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3795108821304534
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.341917113216898
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0435557668557336
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.895152518151269
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4378594833576868
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8163111348401382
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7125827651422527
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7940658448756133
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.430542494678021
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3455717554864222
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3614590825972932
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2451187061126143
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8437614803471543
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.366762285511484
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.571279334969506
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6170917815151
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7959208654669323
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.778413671916157
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6021287309865795
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7089799484024597
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1937396171996861
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6649452958083926
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.740115214116472
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8867658496700643
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6262584529990356
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6296855543148636
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.137206319237559
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4592128322345956
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9732198010771667
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1052284385943456
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2619523939748913
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5332504877489315
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0277357346239957
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1556701293451805
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5024521143112703
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6262250190244083
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5507421172057718
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6642994773326416
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7166017124527075
