Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.228189076584432
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4991745765427469
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4913034064498425
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0465419150386333
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2210834853643222
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.546477340834968
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4578237994598415
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.290943083176311
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.204732332260916
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.26009390231406
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2064485297063658
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.173344592713729
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.582330311789675
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5085230147362574
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.222570603839591
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5900539985935633
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.546280685150249
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4960464486106209
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.173342254636634
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2095650345971232
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1449301617381886
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0922566007521313
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6771018014997683
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5628403378723406
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3871609151262505
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2864743455624332
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0362628678082015
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4557982461774865
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8017643538049006
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8542918456189965
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.002137689791642
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8520730057777572
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.86329252539911
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1401478474579676
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9168279842370228
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6063359408367996
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1906865906742092
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8362675379448066
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2019053758628289
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8627340053881296
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7083974233400208
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.881037077663194
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3777032593469365
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.369409466007838
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5946543132896174
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6670801200626015
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.003084040842504
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6246250345517812
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8750448153749968
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3194031370560246
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7147504972979069
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3016570871620605
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7041936532876103
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8158470418254922
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.232635142521895
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.285774037175873
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2650301953117373
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.273264475419481
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.261228639177105
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.51828659244248
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4528702813848795
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5076952906786436
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1016361417650313
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5086360190352415
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5074114938325338
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5192059396760251
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5001655978900377
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.327043624047561
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5851970823425656
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3056655911202175
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5730848147258911
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6953487986875144
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1690363096441516
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3536398888885892
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6821225224660412
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6011620585846065
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3807878999706098
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2980879876012308
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3437535638350606
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.381945132133446
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3737518621404834
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6617248633806794
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6662984814567605
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3702734257634326
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7738831098707253
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6902049765457718
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6910798642751779
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3024210801925116
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3279621354325155
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3607030189513998
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.312182341559899
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8207600310381264
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.210656123643841
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3697950900928262
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3422480166963868
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.268203667963694
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4897665656362624
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5002811836083736
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0773912352058634
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4924967678007215
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4799412021694391
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5058230140862667
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.312983185109018
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6482815552609587
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1394088540048448
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8157732211311877
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6446245884469712
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1444455305304393
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6471327052139397
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5620869415613161
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3079835723070121
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2882529649991763
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.436937335538779
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3337717716727495
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3440541556946897
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6078807829119222
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7258689915628773
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.338436680448577
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.70880158793093
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6188989996022107
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.271402193576933
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7679882009189902
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1952340011630571
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2593854539731806
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8238428441162249
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5613683128604687
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3038499472041927
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.372021590792098
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3342692514421848
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3288681327442593
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.54184737627743
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5777708784972562
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4994994482270623
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0978981636470961
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4674674927764255
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.620449423712761
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4633065544729953
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3975536672950344
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5739672190384097
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3833271294730023
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7243797973791735
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1495335915305138
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6014324566720755
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3842774110586322
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3606240928759818
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3697477287486637
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3179561728419158
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7859838201521503
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.747898195206091
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6571112522283014
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3855353259923413
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3391935073011587
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.318512116443195
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7790754770360282
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2952721726833583
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3002783182698132
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3078152356164492
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3680071741962365
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5281980430164173
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5889697586456506
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6596061889046994
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5213936974991857
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.029456692207996
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5653002184417073
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5466376143395837
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5468515789649728
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5774150085150251
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.319528786371877
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5867326892248106
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3586184644413009
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6171287589287662
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5992223782340234
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.042335241539961
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3632093807657741
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6685883645241555
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.547994292130379
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3661168973660545
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2998133840824044
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3053507522996353
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3402422283864712
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2568669952273617
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7903903701316815
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7663433082999775
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.276244093556398
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.789920122358004
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6701781155701483
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6691231018390567
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2630492400201516
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2586205342606271
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2100710696395627
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8132048492922779
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.619292398324527
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4636367616870722
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4388969496421753
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4962072738216463
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4532368626613026
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.720503790920964
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7710374892875518
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7452894826900813
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5985118201328417
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0396882526125863
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6789991458873286
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7159022952386331
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6042885634954804
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7311290564803825
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4810341595825243
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7403902477501207
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5174174963772353
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7864993745471154
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6312366642003235
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.084785472616715
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5165719587103008
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6677684475881893
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5132329256914154
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4141724650975842
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5214269562931106
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4925385063216408
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.473443023163373
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8075923784864785
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8182229631640825
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4734624026745418
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8043441500995072
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7509845209985553
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4085755406019504
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4989665248778554
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4235300028719045
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3375059108583165
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8796787827032706
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7162267523226615
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2446407093406753
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3796278847585588
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3154786194904398
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4616314530325514
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5154136194078158
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.443940949499867
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4623074878161682
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4828977115692434
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3042350331768788
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4603478116941147
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2484066946887122
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.51410520682544
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.504967028573543
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.324035982359179
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3730042658768886
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1390427256214477
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5242388623129823
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4854549307024096
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4561541083718044
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3929129486159932
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0288269196102044
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3720826864325348
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.746228921937541
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.291651911796156
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.841040571578455
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8469271690293794
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.486183881333216
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5035206955140556
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.336477637555535
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0443747911316965
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3409799418995734
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7043658292572543
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0561182009487036
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5466357201456753
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7543866630856388
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9625747356210055
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1984254815299755
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5972763168679256
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.444209574894671
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0418192182151493
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.967279965825762
