Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2820621772724388
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6800447658165227
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8041619889248335
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2175331150326265
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2706194485863005
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2519727223548758
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2599913451759825
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2475592830515463
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5013443612805273
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4353888118640539
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4897677149040855
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0884602510801902
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4922138558171067
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.492051467977546
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5029140044811509
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4854732068743468
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3140723839235648
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5653546100226858
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2902578799436732
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5732124509504182
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6679308647219908
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1518931031654214
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3355647400216593
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.660834765996184
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5824326801150659
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.360137384880713
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2800888648209972
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3259501232638164
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3623029446644321
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3526157531727743
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6406766609346612
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6420383217343206
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3458636920532736
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7507420212321
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.663956989522407
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6622909488463635
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2787924872046474
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3047059800252288
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.335038582742897
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2866429120519827
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.787387230108938
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2078225941283482
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3674614567624053
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.339612507429974
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.266664571972905
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5140752825334838
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4988082980231925
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0749888250375965
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.491011518141392
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4784824779169936
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5049663686990156
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3088803627282888
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6469709714252165
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1373754427815277
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8107071502371368
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6454966565667355
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1418944604584638
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6490269227845527
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5624899445672762
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3041259882571652
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2858424530491845
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4349604307606916
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3372586853077113
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3409762314901075
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.604698218469719
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7220503717330962
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.344073755292671
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7088385661618928
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6181688397025944
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2735507319143664
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.762348546321519
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.197568971546416
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2608712680623244
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8216974594469288
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.56350677680833
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.298469006335777
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3677571578114123
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3309526310468134
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3261590266799765
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5377604422441349
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5734075658605362
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.496949824734746
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.095288176619693
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4649748032692915
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.61773475322692
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.460749636394974
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3950477762977305
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.570954003067545
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3810350994313103
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.72511639240238
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1444816614483098
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5956642335527842
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3815210242144444
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3562387552927642
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3658340218264833
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3101749065035904
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7797086569346248
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7196625055870502
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6478847194808903
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3707237265137608
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3304211843104725
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.307397399058131
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.775536441431324
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4604754040659567
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.437299278831786
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4941951273046554
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.452543096941292
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7185006480744558
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7697019640210088
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7441550525181402
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5983416280461356
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0389499078067677
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6774129497522652
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.714866414784873
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6050045039823115
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7317027856655383
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4779257334521512
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7381884873454876
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5144751701666168
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.784785013257067
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.627507973580626
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0821413948571443
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5165235760937157
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6650750884995265
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5111880245109797
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4114676876579815
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5172380633074969
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4882834601818107
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4652924208501585
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.805451634042432
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8162715252718695
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.463293265695924
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7928595405103802
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7409034455627006
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.400247236019441
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4857523146495952
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4084913835519588
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3283390092436766
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8644024273495274
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7141049746318593
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2462857944193397
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3813085672665566
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3179682276384403
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.460390451044792
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5162654191981586
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.443071748957475
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.461284565576939
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.479241753940618
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3040636858696135
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.45541825621954
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2448753633160359
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.509702306705879
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5001500145745568
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3226753911412141
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3734853668799762
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.130249178379045
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5121734677678504
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.474680662939108
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.445998463824979
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3795860429593478
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0206712748194895
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3658842716282757
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7371391966224055
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.282822190381665
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8357595748835962
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8410353177545498
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4783102044906764
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.498251012431395
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3295880808451335
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0431829803376964
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3371685314304087
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7011775617221792
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.048448938696025
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5453869000023541
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7492072898355666
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9457492522158555
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1924081364015107
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5949272549390308
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.451764576395973
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0363876185126544
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.973909446378904
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.257116047309947
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8167363491298487
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3208854665789083
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.324857237287076
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3986463083542091
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7550674119908978
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5571114374798198
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8856969116608702
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5670085887268477
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7894060089771302
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1875237249591652
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.264506198682009
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.273923991452593
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4586689053270057
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4866155999193038
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.56843351760234
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.551389006275172
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5780945211949484
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8152638931102614
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8443347985945957
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9264464802887733
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.838816273751915
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1238996038268048
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8669572535340817
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8270538145835151
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.822399588570899
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6071697484873326
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9070785744950958
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.575520155328296
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9800065886889864
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9324644969424083
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.14928758510494
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6141412500349543
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9555706627112623
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8906780284927558
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.608422127779893
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5425469471382778
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6225490232922646
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6122121751173857
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5958595376736258
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0196970653577715
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0441926314888423
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5791538099071938
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.091057819863289
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9615542426425614
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5111088241905146
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5118239460914382
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4877452087651493
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4143638548477673
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9777147159863333
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7279966191479184
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5049845118847942
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5255544532447571
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6968610665499968
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.522176330477964
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5505286733714188
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8028341988864174
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7876107281234501
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7481045730252944
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9615800411748114
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.109994762327701
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.873390553576854
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7816786233741824
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.081022840416208
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7940874090175016
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.740984654055644
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8683646817730748
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5217904241305527
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.083243992450732
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.38661191747119
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1740825421548557
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6071041739294833
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.64639779028253
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8852365244044238
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5096152217771481
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.642066703507868
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.1874546406052833
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6720358549879095
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.50537754057233
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.39800879523253
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9505035804062183
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5995577228604145
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2152264993053854
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9303050478598904
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.821218634821112
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5132205044297935
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4795106068943848
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5144514335363595
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4694376734902368
