Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.491637952780194
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8632244630819919
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.2887997477103696
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5657218983165289
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.4967548204777965
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7759494550579347
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7438570051943059
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.4898514946329682
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.490343350898975
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6790437130955789
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.705155441935414
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9587978937472132
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3185675914398685
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.789995930856448
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3253719534699564
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3522830459121418
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.370656316830889
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.345360946435282
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6632808546760818
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.5899808619204874
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.5908608345863193
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5860537705625914
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2093776486617371
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6165888680597773
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6308774427771322
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4105246674511422
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6439821969757593
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3842856403628878
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.6901930540016423
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.684283207025576
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.255164524483515
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5307854749559124
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6723771467563
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5156913036613984
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4483315749799799
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4321966099092116
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.400183367140759
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4858288769029744
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8346300569397982
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7687260886581684
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3642066990070678
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9497845635347226
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.8926322020329098
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8087593704606226
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5171339577368863
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4433654086067949
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.5999682543599214
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.514047832238377
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.05895831226687
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3083121873943375
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3551145076078834
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.254659753053004
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3215545357587826
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4412760287205302
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.719674133421292
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5096028084039617
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5590727749190785
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0608455369093288
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.520059991738828
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.695199607131216
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.5982120650306613
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5869091929610504
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3693354812336502
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.568317059275038
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6472638430852207
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5806594355599561
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.5955731001973672
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1344237192752848
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5575647603482126
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7094685989102634
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.591903339026314
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7372890680718656
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3565407256008304
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4047433462217265
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3862688551750384
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9716150249379547
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5695739328751912
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3040749381139372
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8689434145693204
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9322437521024844
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4949368309217788
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.350876451114588
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2504043423895288
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5443903214215562
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1648066487307758
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7096428932837158
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4283306298494183
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.183556964135494
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.17580269033918
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2586028252141823
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2316719952726023
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2384175787506972
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.476889356068611
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4557254160975703
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4346988004648829
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.448451461842189
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0482565811771098
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.478984415130794
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4486077183469772
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.398069297326342
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.528331348396479
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2419159895427831
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5136098544298962
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2158278320098808
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4811008455837091
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4803707796768173
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0315948349562858
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2034701093872098
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5338561095224157
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4413683679793565
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2732080965808394
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1760758316340898
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2374621236361314
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.189892124138881
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1505387640866565
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.556599208818328
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.47945594500595
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1924365929785308
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5611779666521461
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5233426972106245
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4694333811369098
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1467158996062925
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.17356622165677
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1086730889507148
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.054386037230843
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.641276774015673
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5519432804799198
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3635312608621608
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2517864495431494
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.022917143448031
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4223017409281318
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7512192588447206
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8223719535535632
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.957335198414444
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7891726831260903
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.796683966455935
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0814709263483437
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8511236117943355
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5694241545409657
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1474415248601209
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8030270060316866
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1329895655759676
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.761198801729419
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6651020816045654
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7805750260832218
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3093124024352059
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3685341748893343
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5272054887558695
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.572753183610801
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9493152888265426
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.554201817280007
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.7973963918957139
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2760920165770262
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5962889540194958
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2308728103363997
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.623188967195515
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.765398936884065
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.1942252829829227
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2521586482885843
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2330774979307095
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2449643128470294
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4791550611524444
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4168559371124152
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.46332338448263
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0738104780797635
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.462117988892459
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4620948633043267
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4779195496858961
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4598420972803967
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2893173405082587
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5302273390872014
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.266041496172105
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5297706182980055
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6170927751940947
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1352439722940983
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3057504282950492
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6188057631053245
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5519733097462014
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.326454321833713
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2514430793970828
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.2960612257848618
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3251853917451286
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3119444927376887
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.612444923254934
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6106031071509999
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3038230950367062
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7140417140576794
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.630549034926275
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6281629439868832
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2502553418287239
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2751703670579668
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2891618746925209
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2501396408645638
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7615353967984706
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1873858426151047
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3412796471612016
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3151236073573767
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2480151015071372
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4681479718760935
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.488149556513412
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4868330469859796
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.050583082691078
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4787566890163066
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4624472537854334
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4771753179923828
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2741594060321315
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6021078799893391
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1120507427340074
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7673398669537863
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.612382467324348
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.100534951883268
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6103182936648501
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5211378911614366
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.266021628688169
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2341242889288877
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3883490050838816
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2820023919101313
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.2914528125473428
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5678770893879934
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.669472788495887
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2872545880242696
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6637157333619488
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5731823218101821
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2051315625118197
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.641683197743941
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.140210156779294
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1872750488556671
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7308302681828995
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5524894361141484
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2792650548463196
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3523960891697737
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.314649993205425
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3112877173262731
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5182681755492204
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5537683692703879
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4791467811923382
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0833595782906538
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4411353087241454
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5942106295027136
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.436865822666553
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3733187052778675
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.54593400202863
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3589779475724912
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7022854734743715
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.119877500437119
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5664606515894437
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.357028801938256
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3288086319677919
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3383388289085278
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2806275821481579
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.749488493231573
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7067859189554075
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6158289157509098
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3315920572088287
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.2981459378295646
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2715842220804319
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7491411258471479
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2851089518964154
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2880998669346289
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3011631452988117
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3629844248418994
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5142439493774555
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5770226871450417
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6452569248764106
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5117218213997374
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.024444878453421
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5538252289296202
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5357420258114665
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5301626353938216
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5616845063536944
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3049501212153451
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5690537587719395
