Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.4555383484858664
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.4335782434020101
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.4406851816349737
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.4259927955219136
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.438981153157417
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.7645665319662616
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.7145365233500964
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6976512289405448
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6774426138637233
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.1776551099585064
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.718285267002859
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.700702184617917
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.6766794106842344
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6833020288659555
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.4913585425117755
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.7253971934457406
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.452914768504042
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.7764518903387638
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.8915348455747723
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.2162595003069043
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.5270238626280077
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.8079689423763905
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.8000797973263074
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.7246827615850149
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,2.079396456042292
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.5158810059113326
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,2.0035222822578174
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.4969697855883555
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.8855161493237385
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.8130624502956423
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.499161175884052
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.8693226937700456
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7681138799195404
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.9487035861520074
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.5167809409022022
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.4823092537944462
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.423052101932152
PB20.13.10_Comb26Ch38,4327163.700946,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.773123176518956
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.745656389078726
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.9235020470352753
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.7420429836966802
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.7583823289325688
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.236617498688392
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.2284379947097657
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,2.103352750810226
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.2740664781286153
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.1749471075520406
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,2.133992177313842
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.2420417950798313
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,2.08862394874534
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.9050770357914493
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.5691101052263785
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.4902059522326356
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.2889955972530074
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.4766106794768694
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.4929778738600084
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.8994814749254758
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.5772055268162752
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.332718000272502
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.9226777319544592
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.853256422753293
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,2.072580598903223
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,2.0864735087042434
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.9552504288762538
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.297468477156194
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.3643422033722503
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,2.065438521426288
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.8148238216640253
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.4813706722467086
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.38099702669129
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.8520863163649555
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,2.068757357168872
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,2.1397300734309055
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.9253933649885266
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.8773714469162153
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.983890158712109
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.235015899631776
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8814396039261352
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.5054687053845663
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.5406143929115816
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5890009354039822
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6496192912298109
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.6442618430346425
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8735989748795543
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.8271358672437812
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.222974126006095
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.902756528737185
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.42603776602653
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8437841247961977
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.775740123916484
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0744657635674204
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7180088855480897
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5023299433699464
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.2357003636146957
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.042074193614431
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.3615636583310344
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3718993990800903
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.080916633924878
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.774944460921832
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.6277113901621223
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.642755674702267
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.784172621833828
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.519734681790004
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.128624070562201
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.03846441674366
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2426764806878547
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.558438480114046
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.1417788774477695
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.8857512759418233
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.8312326091046291
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.417924121340577
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.7625323847916596
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1721291043569977
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.8333940255467238
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.43811287697617
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7500801257799574
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3205029874157412
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.960219741222731
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.4212581100898294
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1563368328806027
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7115016081673917
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6227964398494321
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6899812961942438
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0905966823820739
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6339366436860636
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9663070213408438
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6242415859084576
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.0419150777902457
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.493103305968262
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.7040296534896893
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.699905321129196
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.2333575381497381
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.4628084955106895
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.7019515640568357
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4505261021939124
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.4702679552925173
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.6691988985095876
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3707898710266244
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.6559219391073163
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.864105962665839
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.862640321066611
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.4714636808238002
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.8911258145519148
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.5196697207709975
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.773523872753364
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.4155379837804403
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9929267918254343
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,2.0902624941285493
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.5642504257649625
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.6360446410080212
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.6059683762238282
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.6243841200092446
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.959764839159607
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.9219687012920934
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.922577222185779
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.940934017747514
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.269117903171115
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.9929559219459003
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.9020303319137886
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.8986378369112917
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.8777936366310672
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.6639493906838476
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.9826873477222469
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.6618179390090662
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.9699077514821521
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,2.0209063427623133
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.4366595626689462
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.9299010203372422
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.767143117545027
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.667846679259058
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.7450205209018597
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.7640646413770873
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.689497480577602
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,2.0887860407293624
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,2.0534588018994615
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.7835958623339534
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,2.1962247432425874
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,2.1334670732349506
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.957163166394159
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.8971001574056467
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.7767576209292912
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.6978581522467366
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.6982535356625486
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4574042111335521
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.5184387659914866
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.440749752821545
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5498247098825915
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5546995196721398
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.613386762314838
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.5185572384762411
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.8449063353755892
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.862687479201391
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8907807224847952
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.7596349604976584
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1854143228151814
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.8127418207928838
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.8117219360082488
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.899292147960454
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.645894755342567
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.9545267092852272
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.6911055846720775
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,2.0479678597487228
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.902259463496064
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.345800507732431
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.7367386450572344
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,2.0941514682551974
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,2.041821808435693
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.8953575312048412
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.8430797232141367
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.9019880577792092
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.9026118472253
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.4097078518815915
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.4536011759578256
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.574577731027368
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.3696908309694464
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,5.02917182295066
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,2.4194048546619302
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,2.4125042532951073
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,2.153925473129218
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.9817406407219227
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.5272743102850417
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.6102018564856488
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.7189532526514637
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.667388405583867
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.5483284047165937
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.8623389368213161
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.8435386455961826
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.8878108972930612
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.388181324865294
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.8806594698601793
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.8772053832505686
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,2.0062911998849033
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.7745604188352524
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.9292417267276227
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,2.1737009579300985
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.7292405304961747
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,2.1834384267943543
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,2.0790107278141887
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.6896522818843247
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.7937950407744037
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.2581742167744814
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.9711064267869707
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,2.0290158678131665
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.902641638075542
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,2.1187217312544897
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,2.0023201003908695
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.9191733167275582
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.2714860576683034
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,2.01799527222329
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.2957987527805126
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,2.2162170599389888
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.3846038823687885
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.9797368774313695
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,2.22085165106347
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.9427943112966484
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.8474738645470246
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.3473475811587976
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.4038714234945024
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.4467499749577721
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.4415483306149075
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.4503441282505194
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.4365221139499822
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.6464643368806906
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.6435371219821646
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.6549441054463092
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.6394967470867947
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,2.7640499488219454
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.712936846093026
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.6782262903692042
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.7151149293398908
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.568175754820338
