Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7925311332178973
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.38024366699416
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.975767917759177
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9169832078979883
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8313951977445369
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5378902987890306
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4640164348210265
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6228952651203703
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5352847384799875
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.089611122226407
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3132225677195535
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3580762670608424
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.254974029969539
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3219592109336755
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.444707213476317
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.725849937075819
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5084971341393014
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5614191236410073
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0617278316888017
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5231316726711666
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6988367930726431
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6015391281002676
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5893295040210216
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3682505102570965
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.567850200774421
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6544408859602253
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.5980723085111685
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1372395651148548
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5648718601598703
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7125005676868086
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5930617696859357
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7431513219907453
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3537724482747038
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4102827505515572
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3831703592844395
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9759271627241648
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5638477408895906
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.305682948252781
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8694647617900992
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9372213697350007
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4845204595893722
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3527943072998558
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2475925947875797
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5545257489211373
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1577643461410598
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7103369272587536
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4257470620115282
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1837350977229557
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1760475133465753
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2585442019835062
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2313739093804064
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2372712028748258
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4756442423000349
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4558526185189138
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4341108467499184
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.447307734808493
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.048364276496119
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.479372679624377
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.449228797897885
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.3992990745519238
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5282454983088478
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2423459281527092
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5145710183967913
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2160761672158162
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.482078130211458
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4809719050116026
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.031581781840898
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2043483511554753
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5341840788803265
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4427840739489253
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2739936890101862
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1786435024419313
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2391998390658248
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1907072813451418
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1523149231605716
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5592841645925875
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4820130914494278
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1949698062228418
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5635746464707123
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5240593065750665
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.469857708232325
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1477387132469286
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1765311621118268
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1114453628770802
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.057340166639388
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.64037782785781
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5471077368203807
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3673868909264515
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2560832677550655
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0262619518121223
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4279828258498144
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7582615184768944
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8276821458236527
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9663228769555068
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7994957215371048
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.808069455894582
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0890686650781607
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8654511017673863
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5758523347190425
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1528912413137782
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8095755563861604
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1710516468825263
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7736565115020722
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6715790464796483
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7953845041889416
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3149934625443482
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3667625853762324
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5335014037815846
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.585200161050446
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.956387387622305
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5595366339881356
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.801009522368005
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2794110318916294
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.598375578669581
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2347629127868793
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.620694712807412
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7667361863639044
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2030248627144844
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2606229331636387
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.24163386303173
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2529382251240033
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2385306624936534
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4900883274818413
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4264499335343341
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4737134131407554
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0813460824651953
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4741674665809474
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4828656938705003
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4892508413928927
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4720064923352603
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.299407525248825
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5443060829585324
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2762203915338823
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.549210784738418
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.632650105844533
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.152019162532355
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3169265719727559
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6326262759246057
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5643748265564759
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3385130703981258
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.262378143805538
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3073260327764924
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3373950731930053
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3252602408138348
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6258756145133044
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6237079545842474
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3164995528104033
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7264788965563767
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.642798013370779
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6413256761017552
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.261341338922309
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.286847003113509
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3016035936680717
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2616942321408735
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.773975191428102
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1870727846803715
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3419197736534858
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3154970139001165
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2478543311644714
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4884373934373345
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4853936877366385
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0516440674941134
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4788393681393148
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.462978214064072
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4796833209651357
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2774557641415702
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6070187978471406
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1144821032751568
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7741590324783985
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6146287956191405
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1045786383929972
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6137756076292114
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5255758159581398
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2712350822183935
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2400342403315001
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3945534723958932
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.286946868256011
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.29767387175756
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5732088332670282
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6765062074767425
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2914287454167044
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6687758074699746
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5780580475844446
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.211439290000782
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6544581713916773
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.146095534322258
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1944181209853397
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7389822456581903
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5523813386555365
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2850986853777135
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3567843781989188
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3194115251219072
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3155993669911477
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5242912123943786
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5599722508203788
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4845275957515454
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0822094576946941
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.448199091058479
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6014366797093922
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4442230595926928
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3793899265341243
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5547339912513505
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3652837707965977
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7090715803142897
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.127142364127638
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5747646300850304
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3629984863935374
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3358149522745812
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2886411499782953
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7570562135628467
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.6995968799259762
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6227163507584965
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3408587809128187
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3049135269262115
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2794984705504646
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7526605488517262
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2798628128311782
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.282934978068218
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2948806627854514
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3562417875701567
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5082673318931719
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.570580789103497
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6392390733450857
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5056804514783875
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0183184298260144
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5496847788551018
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5316995538882119
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5271915119771577
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5593711005507662
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3029362701650464
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5677252311557848
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3398138299412266
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.597074236019792
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5742398591381703
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0261497718331933
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3442627515409646
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6456156661916381
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.530562877050746
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3523857482970483
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2764821340682964
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2832408456984856
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3181700368803198
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2283414793520078
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7577435143480002
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7379010423195063
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2501388680358951
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7620913602211046
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6432198969261926
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6490869468241074
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2282911686607563
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2211844175465925
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1665003021675424
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7698624516156434
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6005538274073565
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.446953793233227
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.42590648636878
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.482086450808113
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4415055070863154
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7030816670076319
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.756671906376919
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7323098916157598
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5867898720243439
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0324710125298737
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6595200185778973
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6958160350556146
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5923153229056073
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7158058299802739
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4636167639938609
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7169402776246285
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4943115824402349
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.763545687644489
