Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1954708675223142
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5543343983169293
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.494444273334763
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4883576203093012
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2003612497270633
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2486020660597612
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.164673932053741
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.141750188401533
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5695758490396412
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.515988739050776
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5443880133888166
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4000538900067019
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4901330894154905
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4229264113577302
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.654712384363545
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8073364344638785
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8675298093379549
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8446054999056374
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2114828384244842
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7762388227004493
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.95670494749648
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8409800406798074
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.69285281075704
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6926953714142052
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.415637091382021
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1080940838734477
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.122734885737474
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.355403749044682
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.511448808217521
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.418487544911061
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8664690530967687
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5308169730498353
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6494099386480399
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7654267907453705
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8918500387718555
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8460794902627995
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0032766990120123
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.201890853075357
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8595063971035342
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.321570565643125
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9548220951427366
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5237550532043684
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9020855585921999
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6162273099135553
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7511735403080422
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2773472139213453
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2562498661595836
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.339618694974498
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3748905835400698
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5052380346741077
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4081765551585583
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3988715147129933
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6189599849447855
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.658888934648431
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.657393621380619
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6152952358179977
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0503273529186683
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.66932639690287
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6325423836130444
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7007977363160567
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6571613796253948
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.455643357613197
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.671684180796675
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4293345134327933
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7407673069392302
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5734749774051104
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0482714553227237
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4015305847428736
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7136393348440386
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6307746014251072
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4399321528636908
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3835567418959276
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3830800918376818
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3768201837840082
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3182092317800171
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8542580689235144
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7562591077069116
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.315707382207783
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.763349242817241
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6348056329053247
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6152892912420582
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3220624414815974
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2725294813767227
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2623096006173289
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1802578716741177
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0382157880463505
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3022738789582526
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4632635550354713
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4070550995214417
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.929993135323152
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2780395178962287
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.661471480686428
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.578255145743766
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5498165672642852
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0530650242381132
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6237753454162838
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7948067256343476
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.630608966885085
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1569924138982888
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.588633929532633
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.000576127165316
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3851296587958821
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6060284944236893
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0311613973451992
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3671987950475262
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6248490393748092
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.111541351110078
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4191065823222062
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5370696685747318
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0690839491086757
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3257233963700146
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3588534312050422
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.834030932014748
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7649077743462154
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.300634994284043
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7680767628908516
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.338784599668504
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6756810669155855
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5142672705707432
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.002170706493506
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2243521168217393
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.263678954097035
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9652144964445344
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1247180264104695
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2048623406435726
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1918961407733568
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.19779478781731
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2089118220207629
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4061347143853016
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3972613863870564
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2797637166612368
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4099640955120845
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.055972382644434
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4093729196028066
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.420226317490653
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3835571403645774
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1959137810415141
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4131294276314863
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1799345831964132
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4250645063525968
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.426668762351859
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.033918908449807
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.222629192192909
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3922280636931177
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.19982969411482
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1728304272221237
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1236266641573072
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1523628494462805
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1022247684767668
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5033057279059632
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4353752280804521
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1384177687304704
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3809445649440875
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3660992855590035
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1294188219128225
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0736229501062255
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0611811959004025
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0263941010272388
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5329419189344058
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4347077376729138
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9260807352478952
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8466285988362925
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.463152600683031
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.129264508212653
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6092679138539494
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6035123598181458
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.386583971291667
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9478900500801855
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1519854383597812
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1066050186025946
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.182010019540102
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7694226221698757
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.854805864153752
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5231563246863775
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4959840547004306
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1524467519097135
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.882655687297233
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.879245562916204
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7883071944648155
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.631559662636646
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.776237801166097
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6334941940462806
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.450433997453352
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.330275419731242
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4920160474660489
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7593004941247474
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.640214187587357
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5788178338997487
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8955424980540665
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8142298340706804
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8488836247661333
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.735048252494117
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0944470120936374
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7474953325789213
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9215195504593736
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7901205161729337
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9477841507688094
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6655285680442218
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9012517030177754
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5966491324374559
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9098483681489673
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7601942321514117
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1115012127849522
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5822981519293189
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7938338260760416
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8134847579094877
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6414570769460544
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6003993724498495
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.701324901078411
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5479602664785532
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.609224985511459
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9500180965750367
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9428876447646284
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.517162662976408
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9562089432910164
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8271108496374542
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5993372862042454
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7081612794588814
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5054529681394035
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6044265903938826
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6119183804381052
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.778146470696891
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2755902561585215
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9242382013162924
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4397673513488851
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4725074219866394
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5921363264583535
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5774418663602026
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0246825736134293
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4709874383163608
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3711956373818222
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0414809156839757
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4481176071120252
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4741679741070135
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5985094722236166
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6515983051080954
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8634400222908186
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4215586995770972
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3901686333934928
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8159023972321353
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5395221004518242
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4331159206847004
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.309041311794874
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1414692582627792
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4146575726013355
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.552641691588449
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3237984646898227
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3792060260799028
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3609119606711022
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.483220752145774
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3441082024222437
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3981160514294877
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.0708629260525746
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6363463499519098
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5723306980041152
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.225394439256213
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5806094724032473
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.615774029614192
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6167107596680896
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.446877632123661
