Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6146023049536542
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.598828160247721
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.022414192652026
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.047342403581119
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5817235460343506
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.094660799823025
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9646924294827295
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5139794355496312
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5146969975166498
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4906059697983325
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4168940848802567
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9822332139755103
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7295917749644876
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5141040742875629
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5356194778796928
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7000780998086948
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5218429248985605
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5530270237602013
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8114084986706662
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7889950835452435
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.749604425037132
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.963408628673355
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.2667105171197943
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8761513245658865
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7829574186096466
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0894577421902736
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7944295929761833
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7391240759744417
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8747722213537565
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5214971493467202
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0896657780399828
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3930030950133396
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.5257568633805334
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6112564590688618
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.643021680357262
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8864333086736862
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5177333836204054
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6365592084014475
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2148443588298354
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.687839626448732
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5104665930486247
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.411950894188123
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.944154342411533
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6104866346237114
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2140726488991427
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9311087493162507
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8205515851074985
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5170670302925422
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.482458399946835
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5098233623345076
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4700121432174789
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9706461581977774
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2535504954861594
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.319145234001279
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2605372294579011
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2950203061577548
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4720434940712632
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5060609095769795
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5282243508358768
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3979609058734828
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0657912515674863
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4080717516277927
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4823063076052831
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.599582523498018
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4552872791729847
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.407325656556093
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.558473687961606
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3253357738679006
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7212746524364821
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4917465065967033
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1761203950247314
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.336090867325608
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.548867123441218
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3977118873601924
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5111005290987136
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3638981670767842
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4229792394434877
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3503793509855966
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7733782100149829
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7430871946452118
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3718498909227408
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6650638440977907
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7475501700071607
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6351613949538653
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6067076927689097
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4346458934378647
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4658714569887308
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3992688537423421
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9007129639959293
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2249065181338732
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.287161459242913
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2871154580039763
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2082147360148514
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2672720957609487
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4759039019042646
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4744440118348503
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5909420971553192
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0115536700757393
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4841503039861512
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5116129467408035
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5457559793538156
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4435061422248077
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2650059666359588
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4515957431714337
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2745871100886839
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.625371130725024
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5712933538121265
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0530851282089384
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6186223670094952
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4322008838758173
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4068943497922086
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2565002840285955
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2237402006333187
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3071018076308165
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6158577527842706
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6234421698975996
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1662012106746016
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6905275509343822
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4393091932083917
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4104445942215607
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1911650952790913
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1397258950887579
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1191887570955894
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1416387518399342
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6519632149550267
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6700145053370692
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.359626707368548
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3801189899157282
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4032329677504147
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0813143292672023
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5880478346607507
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4123011577065874
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5532246279084132
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1594061741030048
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3621560896072409
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3972811489422523
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6493218544160317
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3265901369419484
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3127844414696515
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6843126692692136
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5041036144373132
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4415025921529434
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5060257767004013
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4920178253254999
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.505633934937414
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7725974097703967
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7285854234776992
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7221668190417891
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7686093574472295
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0513843755591232
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.807368592184942
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7400686478317
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6408778463576554
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.74283751408862
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4634409244364885
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7849914843157146
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3207758540774248
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8121861557442591
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.4669965174379924
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0323296925608247
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5160908607673638
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.801807236403737
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7602339583777464
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4542581548474471
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2800315214384876
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5132509910346528
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.407745073596852
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7490835002138319
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4999171460993501
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.877642671374432
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8018786686836614
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.759037833158654
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3416738664977512
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3952955049190408
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.274277237950969
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8489952108599277
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7413371714463148
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5730272345584433
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.599219514723631
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8657437267818817
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5994688233317171
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6217126124116878
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9366837639961112
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0351384272154007
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9827893668283587
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9302331694828267
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2834124928481028
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0087436740632594
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9332969714180432
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2651763003144736
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.852604918437874
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.184719511032314
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.84921197745035
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2687649170589776
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7557028909312076
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1485066897558918
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.987913391361436
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8375352873306585
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.904087716132965
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9651637771697954
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.662642062278794
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.926756967325743
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.212884210913586
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.163845904681442
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.246281429615944
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9068040589366222
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8637042866053326
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.4099926447800137
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4280552303657084
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4101889857338992
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.380628627598858
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5399235232826758
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5046202138205855
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4833265747055804
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.652946752459183
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.65111059895966
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2599380677885037
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7193476496791362
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.69955041480309
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7310386591000921
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7466255849390548
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5748022733369167
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8327583908159422
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4113983970011352
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9406978792457528
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.006056239253613
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.378181323015474
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4977633688935486
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9009749905845168
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8972339097329214
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5533182092448712
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5087027267761977
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.707909414299571
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7183273621519843
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6113653485741495
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9033097887849026
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.864027662710266
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.787851140536475
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9762763473900098
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9379862679841697
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9346584036935304
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6098428158915123
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7142369032479277
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6693483391741162
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.68887242207348
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.84558871889188
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0165837511916447
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5596495968153083
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.194995332638943
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4753181961606172
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.007470748466549
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.613381009686761
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6155076083517794
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.238774131962215
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1634931060641849
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9447511135899465
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6617405930934117
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2820133312195803
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.301801157978856
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.394472500723749
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7117506076541753
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1188460658439612
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.107054200451346
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.325060066567754
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.071730630909606
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.460292521600502
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.602915811246789
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6662355011829761
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7613717476115005
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3197473464532483
