Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,5.164321201581455
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,3.561552050241605
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.305905523268443
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,3.9553248564767283
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,3.4926350013076313
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,3.900686095141488
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,4.288683119961053
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,3.6283105631551966
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,5.396427943158256
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.321610940861755
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,5.22800653228167
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,4.237104175284568
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,4.423802823569181
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,3.9303305261216868
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,4.49275847634629
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,4.91549815862559
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,3.979569705347146
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,5.2704631986450226
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,6.513249309386926
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,5.449825578748211
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,5.337975969224738
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,6.551354287563071
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,4.312383207345566
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,4.730366514029353
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.5302919898331173
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.463955365958352
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,6.436174092194389
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,5.106246362203496
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,6.313640246039976
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,6.163593463268603
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,9.294076331652343
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,7.02235083024379
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,7.202469468801042
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,4.3475132466429764
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,6.107932633755707
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,6.4616482675536195
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,4.706482400494846
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,11.17708166037927
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,NaN,NaN
PB20.13.12_Comb11Ch06,1937942.509539,NaN,NaN
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,NaN,NaN
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,14.685414864872316
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,19.470449561292547
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,16.01274903436751
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,NaN,NaN
PB20.13.12_Comb11Ch32,4273376.4695,NaN,NaN
PB20.13.12_Comb11Ch33,4345779.423602,NaN,NaN
PB20.13.12_Comb11Ch34,4463577.275164,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,17.576627980840275
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,4.587712632032856
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,8.78241445464284
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,9.425202946389543
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,9.14757518503831
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,13.915716852265104
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,16.889506532385166
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,11.700699157228657
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,15.631026094786474
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,16.49466555875707
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,7.175158956398279
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,11.01392750753066
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,9.892411713747196
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,12.485022211127811
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,9.073259131060365
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,15.158560144104555
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,15.384324580546945
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,12.420516084697566
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,16.2082830223769
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,13.434378215073703
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,9.736261509684153
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,14.39102795880594
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,6.820889613263492
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,12.720065087754321
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,15.070145074786122
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,14.81592218016364
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,12.797198031627104
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,12.464695747708062
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,14.998780778694474
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,17.266289382280995
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,10.719642930664135
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,12.476685663176308
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,10.999095940574437
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,13.198573755217224
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,15.800185650521897
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,10.659814136891173
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,8.734525308723736
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,8.726411693080447
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,9.43700258237218
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,10.242816122832792
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,12.779051281034231
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,14.53105061078539
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,13.222648660136727
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,10.964224207600545
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,12.737531676816555
PB20.13.28_Comb20Ch11,2361755.37575,2361755.37109375,17.86523297542392
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,12.72818298535204
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,14.143254383434583
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,15.467218991762893
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,11.499894546805804
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,11.888017551800358
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,14.943676660169956
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,10.389564003990639
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,19.164638678752617
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,17.285402411087194
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,18.390696744554795
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,15.338503919313265
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,1.3538747581299029
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,10.557722000769877
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,0.16335231186776855
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5265743374846572
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,0.31416485323889093
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,0.9429154373673369
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.1153266599241483
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,0.8921738390175415
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.1993862911143953
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.5009525992332031
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,0.41975432226307874
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.4473756539644864
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,0.6344762899448463
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,0.42847079011707306
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,2.399436017873565
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.2588953212696394
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.8971315639728075
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,0.9268730084954229
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.8546342037851995
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.0075217842791833
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,0.36037213441374083
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.6825239429980345
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,0.9698721621237173
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,0.642580708669724
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.899922908007889
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.2508460321809018
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,2.468607215455138
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,0.9761664179675432
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.3070153023555506
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,0.5861354190885926
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,0.8932430070780585
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.2213942696342213
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.9292472707332857
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,2.173613415511621
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,0.570585204485106
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.2940825638349933
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.0051333149473924
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,2.6982152294626194
PB20.13.15_Comb05Ch01,1639175.419696,NaN,NaN
PB20.13.15_Comb05Ch02,1678466.801532,NaN,NaN
PB20.13.15_Comb05Ch03,1729049.687274,NaN,NaN
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,0.1531506925226806
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,NaN,NaN
PB20.13.15_Comb05Ch07,1938018.803485,NaN,NaN
PB20.13.15_Comb05Ch08,2002258.305438,NaN,NaN
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9329693307351589
PB20.13.15_Comb05Ch10,2171630.864032,NaN,NaN
PB20.13.15_Comb05Ch11,2231445.317157,NaN,NaN
PB20.13.15_Comb05Ch12,2291336.064227,NaN,NaN
PB20.13.15_Comb05Ch13,2357864.384539,NaN,NaN
PB20.13.15_Comb05Ch14,2414703.373797,NaN,NaN
PB20.13.15_Comb05Ch15,2473754.887469,NaN,NaN
PB20.13.15_Comb05Ch16,2550659.184344,NaN,NaN
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.962598796880083
PB20.13.15_Comb05Ch18,2825851.445086,NaN,NaN
PB20.13.15_Comb05Ch19,2967453.007586,NaN,NaN
PB20.13.15_Comb05Ch20,3038864.140399,NaN,NaN
PB20.13.15_Comb05Ch21,3124084.477313,NaN,NaN
PB20.13.15_Comb05Ch22,3198699.955828,NaN,NaN
PB20.13.15_Comb05Ch23,3357009.892352,NaN,NaN
PB20.13.15_Comb05Ch24,3451461.796649,NaN,NaN
PB20.13.15_Comb05Ch25,3614044.19411,NaN,NaN
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,NaN,NaN
PB20.13.15_Comb05Ch28,3972091.679461,NaN,NaN
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,0.39000520669867994
PB20.13.15_Comb05Ch30,4247360.234149,NaN,NaN
PB20.13.15_Comb05Ch31,4358520.512469,NaN,NaN
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.9294886412385448
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7582592273822144
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,15.14792589928669
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,19.38584927543028
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,10.12172447944342
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,16.237406577251896
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,8.124042563807825
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,4.8959066986375435
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,19.140505106843122
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,18.816702442230245
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,5.506389897517329
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.31_Comb22Ch01,1719512.94411,NaN,NaN
PB20.13.31_Comb22Ch02,1761398.320086,NaN,NaN
PB20.13.31_Comb22Ch03,1817855.839618,NaN,NaN
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,16.161997597051485
PB20.13.31_Comb22Ch05,1945648.198016,NaN,NaN
PB20.13.31_Comb22Ch06,1981658.940203,NaN,NaN
PB20.13.31_Comb22Ch07,2047882.084735,NaN,NaN
PB20.13.31_Comb22Ch08,2111053.471453,NaN,NaN
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,8.779745256793598
PB20.13.31_Comb22Ch10,2292785.649188,NaN,NaN
PB20.13.31_Comb22Ch11,2351150.517352,NaN,NaN
PB20.13.31_Comb22Ch12,2463302.616961,NaN,NaN
PB20.13.31_Comb22Ch13,2527084.355243,NaN,NaN
PB20.13.31_Comb22Ch14,2626037.602313,NaN,NaN
PB20.13.31_Comb22Ch15,2661972.050555,NaN,NaN
PB20.13.31_Comb22Ch16,2732315.068133,NaN,NaN
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,17.871732496463856
PB20.13.31_Comb22Ch18,2903060.917743,NaN,NaN
PB20.13.31_Comb22Ch19,2960662.846453,NaN,NaN
PB20.13.31_Comb22Ch20,3036880.497821,NaN,NaN
PB20.13.31_Comb22Ch21,3128585.820086,NaN,NaN
PB20.13.31_Comb22Ch22,3197784.428485,NaN,NaN
PB20.13.31_Comb22Ch23,3259277.348407,NaN,NaN
PB20.13.31_Comb22Ch24,3347473.149188,NaN,NaN
PB20.13.31_Comb22Ch25,3426589.970477,NaN,NaN
PB20.13.31_Comb22Ch26,3547668.461688,NaN,NaN
PB20.13.31_Comb22Ch27,3593063.359149,NaN,NaN
PB20.13.31_Comb22Ch28,3786621.098407,NaN,NaN
PB20.13.31_Comb22Ch29,3886337.28493,NaN,NaN
PB20.13.31_Comb22Ch30,3953857.426532,NaN,NaN
PB20.13.31_Comb22Ch31,4076080.326922,NaN,NaN
PB20.13.31_Comb22Ch32,4136962.895282,NaN,NaN
PB20.13.31_Comb22Ch33,4262161.259539,NaN,NaN
PB20.13.31_Comb22Ch34,4330596.928485,NaN,NaN
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,11.973646923503757
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,15.802858322174918
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,0.24284541261841158
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,0.23319384721894099
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,0.2765654544698507
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,0.8796093232417012
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,0.337096333505257
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,0.3307741353956974
PB20.13.28_Comb07Ch07,2014923.10036,2014923.095703125,0.6923100691726917
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,0.4145113509129725
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,0.6123699882958613
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,0.9807359854250796
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,0.9705856817939589
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,0.5238607572804108
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,0.7779851419763866
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,0.4608514839413446
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,0.5775722217263218
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,0.6931048775132166
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,0.524930725914618
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.6231840266173756
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0474687075171574
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,0.5322139950612984
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.1496065186762305
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,0.6702657384819045
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,0.39377363953495187
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,0.41544259162805713
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,0.7260481729605288
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,0.49631258137156203
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,0.2960384488881083
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,0.5930707770686208
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,0.7809081511097767
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,0.6352134334380948
PB20.13.28_Comb07Ch31,3839950.56618,NaN,NaN
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,0.914518939223681
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,0.609843145297994
PB20.13.28_Comb07Ch34,4128799.443133,NaN,NaN
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,0.04414481437211728
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,0.5936460602165241
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,0.5133723332860136
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,1.1645354161131074
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,7.580415435804398
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,11.518137574730433
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,8.4504237659778
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,9.028914820978079
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,8.509409348090687
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,9.414458102067638
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,9.06400618627316
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,9.814578943835617
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,7.400341005965403
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,6.514839499708311
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,7.499150685774713
