Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.862357399893189
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5741424564555377
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1509993931836273
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8080292547535455
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.168113123898667
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7688914677065912
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6699706225185385
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7920103235262248
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3125711700609632
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3665332387600049
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5304773873981117
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.582214206663672
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9537952384259683
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.556012316323095
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.798088844522394
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.278310119999121
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5923641086361235
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2327427400945286
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6207656891795716
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.766093144912225
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2007838312533086
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2586108564669845
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2395380690812303
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2509691851705074
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2362790646067252
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.487407760216649
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4239455168845563
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4705658102383667
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0794736822637203
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4708493538905474
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4720573719052952
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4858379690469106
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4686220078049428
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2965323365975805
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5403213951804167
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2732701019155594
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5481772001383158
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6271743659031532
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.149379126440466
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3135049937163072
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6280421927964464
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.560169337861649
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3350658490000282
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2592214456111717
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3041788294170293
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3336839768860613
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3214464461892061
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6214817809471522
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6188827265870098
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3130800684708164
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.721656807132067
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6386317891007374
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6372258717467825
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2586558149184328
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.284020137577996
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2978027183023715
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2593256268152895
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7711036690084745
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1864290374125332
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.340475083133519
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3140380750238814
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2468655314211874
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.473802811993521
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4875173561518094
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4844416143859065
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0504062094928959
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.477495980825122
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4613477993063386
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4772994952214595
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2752216118571598
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6032174359559206
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1128572242943389
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7698116978682825
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6110999819880774
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.102051091767998
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6097806462062958
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5219149759336865
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2684585352699342
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.236387423557507
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3906746686098113
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2831186687955964
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.293879265197471
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5692858054406984
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6713761419123112
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2869746880328472
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6643816308571595
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5735061650085382
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2073520412515792
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6462593362138382
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1424573813812824
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.189648517059318
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7311638995917367
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5482928440664265
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2855586023709415
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3577152794051337
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3200901549133006
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3164589547476293
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.525087366338652
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5608794624040527
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4853875533483412
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0828597277399439
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4484892940030552
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.601585214265104
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4444455001600869
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3799346590193946
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5536402679596908
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3655055100671116
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7093958409098662
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1269344172603386
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5743033905540302
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.362661336258708
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.335651889457298
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.343370461111143
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2881437168577605
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7569347867313525
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7289866192302983
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.622957644059255
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3398632011029117
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3048548394303567
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2787339053714755
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7541185096698533
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.279512310347446
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2825430567035727
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.294621558503829
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3559573535381495
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5076942917528886
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5700776035743635
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6386981398999718
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.505259475119184
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0181149330979544
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5488719551745305
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5309129714347613
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5264778355763582
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5581235546928
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.30209756763883
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5662906177896678
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3387310806553252
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.595604240690919
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5724932089420027
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0260759303791245
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3435339860365085
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6440956585766795
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.528955682201161
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.35132215477429
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2750025934313802
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.281362680148235
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3167085611738334
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2262086309486275
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.755287634662721
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.735559321930512
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2485178120339884
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7605670389593262
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6418590854983541
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6473916003346225
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2259338118889713
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2192437640576508
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.165915879573295
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.767306404333233
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5993535724871049
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4469672541086607
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4258475885455117
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4819626687292455
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4413314373052526
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7030628299589134
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7542569636563896
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.731785004590105
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.58692074847841
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0326691822950673
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6591591729843191
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.695778278313417
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5920887559781203
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7152720489359468
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4687827590458375
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7164090498368596
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.493542260448387
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7629228601004268
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6020145059336206
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0719057749182077
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5011608142875865
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.643262112617767
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.493554360023717
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3942709271751916
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4946429449882555
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4657565333172569
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4398134161166958
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.782095668662868
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7941157696508039
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4357309491519217
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7598018487601799
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7220497930768512
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.375753002586793
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4540370579194672
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.374500795419511
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3043463013363081
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.832046466568422
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7010230538542506
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2433656264502118
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3788258090863281
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3186284903117462
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4557519795003648
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.515450841024742
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4354749513015606
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.456746764810967
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4722762417658264
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3026045052334194
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4500357389786993
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2381040519962845
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5061999695783639
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4989707917490167
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.324339020437521
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.377462685314166
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.492513487445905
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1218552783935127
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.509539805836045
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4698447637520187
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.448073869291853
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3740860240390587
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0081185800974906
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3573877983940785
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.720473545230214
PB20.13.28_Comb10Ch04,1846771.244891,NaN,NaN
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.827751592892607
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.832820193236488
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.468395324310386
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.490727093531367
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.313282360270641
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.043382645344139
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3236264228341574
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6894174397920303
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.028703291501801
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5353970043524217
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7370998717921604
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9442552365967827
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1813431817709963
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5834463314095513
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.434267732718942
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0309385149607415
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.945545217030542
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.245801160551213
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8015413115365821
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3106154538109125
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.312197621837629
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.388508484270399
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7256686140231694
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5416250865594598
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8758012266584791
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5536390146413066
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.774350906417231
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1755666542498016
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2527373514251168
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2657721565988709
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4341101691293399
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.471889450318099
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5608102744977916
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5427161212217564
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5633360050124903
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.801825904076041
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8351780530056172
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9163953807309306
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8252814546725393
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1176784405718925
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.848746779669705
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8141162713213015
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8087859395389534
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.594374400377807
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8920872716677282
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.562738055610688
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9594819415378173
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9092741309025718
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1427402604449033
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5979028171889842
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9398275179224647
