Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,8.078536232953478
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.91137798170091
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.35213290755056
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.669044967920465
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.938054382386554
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,6.2309400497118315
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,8.482759910279649
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.934648170371052
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,10.186702630745163
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,10.063024797043395
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,8.764070730345212
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.964910820613138
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,9.785105021823279
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,10.477631649296415
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,7.2786269441077245
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,4.831437809990183
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,7.050121045112602
PB20.13.13_Comb08Ch01,1677932.743914,1677932.7392578125,221.92263086558435
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,NaN,NaN
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,NaN,NaN
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,47.98169949995712
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,59.29070550920007
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,51.53858855267595
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,61.374606344304254
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.385675182900659
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.3930604355737768
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.3009494639249133
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.4161738849726966
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.7430517186144312
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.696666420637197
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.5870226286666247
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.3464878835213496
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.2872699934371155
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7189233804532573
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.633040575725145
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.439156354330572
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.0248458233352338
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.224493907410291
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.7552319071072957
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.960890760222997
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.3720129378106694
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.800764835675256
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.893343964810365
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.4285397134943616
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2194227934713495
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.738628833388532
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.958104667518997
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.054280641080831
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.220319316768688
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.849441738940888
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.171084008023556
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.552308639506747
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.0396066893214533
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.067997484366345
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.7244466904745313
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.9519932407863103
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5600173745859705
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.674257396024961
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.9243491009196556
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.0794190518207065
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.4334749607201767
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.9594151649291622
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.459591345711384
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.8623197269994454
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,18.21491905838063
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,11.193922471033352
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,NaN,NaN
PB20.13.12_Comb16Ch04,1781539.921649,NaN,NaN
PB20.13.12_Comb16Ch05,1846313.481219,NaN,NaN
PB20.13.12_Comb16Ch06,1900863.652118,NaN,NaN
PB20.13.12_Comb16Ch07,1943969.731219,NaN,NaN
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,67.50496685134046
PB20.13.12_Comb16Ch09,2118911.747821,NaN,NaN
PB20.13.12_Comb16Ch10,2194595.341571,NaN,NaN
PB20.13.12_Comb16Ch11,2249145.512469,NaN,NaN
PB20.13.12_Comb16Ch12,2299804.692157,NaN,NaN
PB20.13.12_Comb16Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb16Ch14,2418823.246844,NaN,NaN
PB20.13.12_Comb16Ch15,2480697.636493,NaN,NaN
PB20.13.12_Comb16Ch16,2564773.564227,NaN,NaN
PB20.13.12_Comb16Ch17,2606124.882586,NaN,NaN
PB20.13.12_Comb16Ch18,2689819.340594,NaN,NaN
PB20.13.12_Comb16Ch19,2758865.361102,NaN,NaN
PB20.13.12_Comb16Ch20,2843780.522235,NaN,NaN
PB20.13.12_Comb16Ch21,2983551.030047,NaN,NaN
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,NaN,NaN
PB20.13.12_Comb16Ch24,3194961.552508,NaN,NaN
PB20.13.12_Comb16Ch25,3294219.97536,NaN,NaN
PB20.13.12_Comb16Ch26,3361511.235125,NaN,NaN
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,NaN,NaN
PB20.13.12_Comb16Ch29,3622055.058368,NaN,NaN
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,NaN,NaN
PB20.13.12_Comb16Ch33,3986816.410907,NaN,NaN
PB20.13.12_Comb16Ch34,4064865.116961,NaN,NaN
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb16Ch37,4373321.53786,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1803792971280744
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,0.43437694257696374
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.2054018556987296
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4246750613611332
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.7645110527572858
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.429529653100118
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0637500037289742
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.426457298572684
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.2941445175826938
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.2442542360797322
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,0.4562432578149531
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3543793991173134
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,0.4688380674590367
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,0.636830879981675
PB20.13.11_Comb25Ch15,2701721.196063,2701721.19140625,1.9365109501407374
PB20.13.11_Comb25Ch16,2771301.274188,2771301.26953125,0.6777172551030819
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.1212845451025149
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.512644706386322
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,0.8422160327264248
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,0.6897845379023769
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.793632757803059
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,0.31087867004342273
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1410922364092169
PB20.13.11_Comb25Ch24,3485565.190203,NaN,NaN
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.405081107052724
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.0218379072097057
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,0.6446243412566948
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5399280193161682
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6969824381280108
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4834677790300113
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.5555990956048373
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,0.6923804898937767
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.242732909064337
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.6215729585487018
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,83.46975345934051
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,127.84765600697024
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,110.92329177062835
PB20.13.31_Comb10Ch02,1685485.8445,NaN,NaN
PB20.13.31_Comb10Ch03,1729278.56911,NaN,NaN
PB20.13.31_Comb10Ch04,1781845.09743,NaN,NaN
PB20.13.31_Comb10Ch05,1845703.129657,NaN,NaN
PB20.13.31_Comb10Ch06,1898345.951922,NaN,NaN
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,NaN,NaN
PB20.13.31_Comb10Ch09,2066574.101336,NaN,NaN
PB20.13.31_Comb10Ch10,2122116.093524,NaN,NaN
PB20.13.31_Comb10Ch11,2190933.232196,NaN,NaN
PB20.13.31_Comb10Ch12,2249984.745868,NaN,NaN
PB20.13.31_Comb10Ch13,2299575.810321,NaN,NaN
PB20.13.31_Comb10Ch14,2365951.542743,NaN,NaN
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,NaN,NaN
PB20.13.31_Comb10Ch18,2608337.407,NaN,NaN
PB20.13.31_Comb10Ch19,2688980.107196,NaN,NaN
PB20.13.31_Comb10Ch20,2760467.533953,NaN,NaN
PB20.13.31_Comb10Ch21,2910690.312274,NaN,NaN
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,NaN,NaN
PB20.13.31_Comb10Ch24,3133544.926532,NaN,NaN
PB20.13.31_Comb10Ch25,3197326.664813,NaN,NaN
PB20.13.31_Comb10Ch26,3293151.860125,NaN,NaN
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,NaN,NaN
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,NaN,NaN
PB20.13.31_Comb10Ch31,3722839.360125,NaN,NaN
PB20.13.31_Comb10Ch32,3811264.042743,NaN,NaN
PB20.13.31_Comb10Ch33,3877487.187274,NaN,NaN
PB20.13.31_Comb10Ch34,3984527.592547,NaN,NaN
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,NaN,NaN
PB20.13.31_Comb10Ch37,4263000.492938,NaN,NaN
PB20.13.31_Comb10Ch38,4372558.598407,NaN,NaN
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,7.098463202210218
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,4.72112793350244
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,6.15984380889326
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.061915406935758
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,4.272823138975905
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,5.754271958103947
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,8.71014797566895
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,4.984148792576945
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.0660530911072237
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,5.4074610560866665
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,8.13473672876785
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,6.1469405741730485
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,7.828875963498599
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,6.299797610054577
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,8.004501215510134
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.802211932223873
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,7.800463992467921
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,7.468307038830032
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,6.671711935997201
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,8.527029995823238
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.5508089169802517
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,8.622826935673658
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,5.997230131445537
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,8.453451132488494
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,6.0331851120544515
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,7.035644812395423
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,6.27180498360386
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,6.892729662665269
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,6.7706092423763655
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,4.3440617861056845
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,4.7791467255259406
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,4.463634029598895
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,6.706472101062804
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,6.988991267920655
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,5.817258824395768
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,7.64386135341504
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,7.2093970938085
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,6.965944907601411
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,5.362525278522589
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,6.277407949962064
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,5.737741353252387
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,7.000994885929512
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,7.516041414561177
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
