Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0395995375546834
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.977365472430274
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2555381602423192
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8149527870379407
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.319420485281676
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.324750895487684
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3972886634249482
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7545440414808664
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5544818614552969
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8858691800975378
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.565145176062633
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.787529071007998
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.184985956297968
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.264783055296138
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2744246753499635
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4516340684864095
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4801848473947647
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5650244068688501
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5473758327069107
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5715920769565568
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.809561142512824
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.840490177440969
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9216654565324292
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8323245858688744
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1211612774762194
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.858877744708416
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8214827238175049
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.816639501705424
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.601848363233787
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9002527882412228
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5702896522404124
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9714143854874557
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9219379581220244
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1425604504084304
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6075187567606517
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.948182278689825
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8844167955020183
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6008889789292424
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5369952643751195
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6140650780800943
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6036679820960955
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5875153197103797
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.01306524246128
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0349520464940647
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5708531972661002
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0792128004213994
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9538256756557624
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5039013621826935
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5022491414666663
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4782167157082018
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4075934163269415
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9648221412796247
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7270593225079314
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.454985830990171
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4780491783744234
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.646745063754765
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4655346134566103
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5041192255180025
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7517837022644145
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7322507466337511
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6999559210822999
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9097141420401849
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0854440928596032
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8191061463166218
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7319245461366455
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.02874327669446
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.743797429035738
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6926109173701118
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8311074919321526
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4665095678272133
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0337850466228162
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3299372951499464
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.3056120145239791
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5657056197286974
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.597473577301655
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8443914733161642
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4801054802522644
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6103497708179333
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.017728512558407
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.647836276992545
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4712550478476025
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.355802450704877
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8926859172171657
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5622011894875114
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.174704850861186
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8953300793188577
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7921782169206428
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4806140321172419
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4502501717018912
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4807137591433759
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.440100316138643
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9115060993492659
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2525271670917104
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3171065165757314
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2572599130720923
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2922674940570669
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4690703831497254
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5059324768705165
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.52560673752354
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4044355116444749
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.061775058525406
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4151202764221564
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4818015308654768
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.59102241135815
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4503325279865513
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4039306208833549
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.55228357854217
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3104161341653264
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7140114502688941
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4860851882009805
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1577826998482057
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.324129956573248
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.543268497124915
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3755005066280679
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4852466402792466
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3426170762629293
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3948952646450152
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3301625043328167
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7431664025182032
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7175110199694845
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3451595185581326
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6436375028761503
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.715435693150902
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6190766457828574
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5690301505114228
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4003830362137284
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.428986838260893
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3662685890490935
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8653114084187605
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2232668021466688
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2859999663545918
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2862440264446526
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.206142174793857
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2662864685405941
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4738347668658518
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4693081551174314
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5535591494451908
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0133634012591854
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.480203902778978
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5090938310539523
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5428981060279225
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4407789737408174
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2628712531102546
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4482037441764342
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2736339425116534
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.620677232256446
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5667707587372444
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.048917832594862
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2638436737962457
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.612565074646641
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4305587239951496
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4023409878118291
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2526279979908517
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2176071611743973
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.301755441795113
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6113719055452935
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.614407513335048
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1610655624464745
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6837865166015733
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.441241447556841
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1868010160241222
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1313450544894972
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1136226183326237
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.136745217570193
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.639427036762056
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6728406603400536
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3474679092697421
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3694626797122287
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3945528330052592
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0707017969145085
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5710297847792538
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3965556738075295
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5373183352718112
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1331971638646239
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3363388366792854
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3797332534683209
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6240762792732226
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2949921839475198
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.284929284924472
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6454159280672198
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5003050282470298
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4374603994449262
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5038602922998487
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4893829337633524
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5028846123957806
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7669908890968515
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7333713695966053
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7181808664134164
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7634238479120108
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0474748149031554
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8023844434423757
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.734914877559403
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.634554149440487
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7393559368371936
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4585027611116674
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7803574272899703
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3147360998815962
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.807914068716775
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.1378317396580737
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0310944165286715
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.510981357296453
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7961226769172853
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7585278599023741
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4490503069256693
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2726114080053526
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.512371075212994
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4015661308303262
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7403060700222648
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7034448024669329
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.494130224798656
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8686347286500944
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7930230010445787
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7525444159576693
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3328844571501464
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3902515590719333
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.266788930054302
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8343890315492768
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7327002959070066
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5743715914326226
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8417190163444153
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5817764260341043
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6024963535161236
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9106398506639115
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.007845210989819
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9527760953660276
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9025296419851339
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2631028240930842
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9803751120862432
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9081368227794548
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.235833282834892
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9744974629022465
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8237199553963779
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.143473306280922
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8182514855152718
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.239714059115846
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7253803749704049
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.091963553397839
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.95159587622573
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8030775973522821
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8663093184103279
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9092646253506962
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6150044708993945
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8690916213536843
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1655015090260017
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1101874174500366
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2039438736418075
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.3667808411365
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8683387601739982
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8021331095757114
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.168405665748017
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.381087178088161
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3957601960605748
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3646936717412252
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5242881280343241
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4860095911389612
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.469013986806457
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6343359454094573
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6333990357369736
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.24307790364006
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7013994297971848
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6817043419508075
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.706609437369934
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7293543298806997
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5533984122716766
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.809039183932763
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.393274190251456
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9157712550198462
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9651138644629547
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3528899423358938
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4773416398005066
