Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0478012686911096
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.490151058274127
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4495431768330336
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.365922224579095
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.373379751064979
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3444458789682725
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3010584338362199
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.988676044628891
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8550050446059723
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3998813019674423
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7642030568380338
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6752507682820679
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7505562368381675
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3682973315272786
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.301067957226436
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3094416626665835
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2064303625112345
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.798847870101252
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3319716009847817
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5201144324985263
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5647330329714544
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7283196263700458
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.719393442824371
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.583677583731733
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.659054781237175
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1612252949753024
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.620474064442693
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6842484346219577
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8175188876484474
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5860646459525924
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5676413727894312
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.036933717766085
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4135834453931544
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8963324044500909
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.005409042690461
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2243615195368063
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4785948535117122
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9440738743289911
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.046388191990006
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4496304151899901
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5569834751757332
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4961331145702066
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5934855988210281
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.639693492267947
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9483473990697853
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9066392524889069
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7683092060536179
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9756999393963062
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9371775555657949
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9013511450656884
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4703697447461404
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4834161573355726
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6070201486660036
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7030751504857684
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9357651485975145
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3043325547218103
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.30857324004143
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4667855401023868
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.456666006975383
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.068365478963953
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4896167328868624
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.494252861825469
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5081695430154278
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0263065203926895
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4556567153390694
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.238416193521221
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3519181119636219
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1642914519113094
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3763795197591868
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3836972184262037
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.445178220880982
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4404339253279328
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4140096397693092
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7299007563056008
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6984683851958342
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6607275933889294
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6456589402786148
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0735168639304429
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6435103927043335
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.723023598942559
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6771249183570747
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7353841969960557
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4739815104536669
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7748080611856074
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3789693468230395
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6579367616136187
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0758314987877486
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.422717203355191
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.7908967108477136
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7086515881047406
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4397159005372049
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3526310559508385
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4466304524561608
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4018108974686192
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4195252977324206
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7201657238738794
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6852843635213353
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3160056957621307
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.700230926728914
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6762586627426532
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5772628619633293
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2907466124181879
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3434190087468008
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.243192902598441
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2325654712881926
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5375538255040966
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3737570798523664
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2789300561060153
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2908776277281824
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4546690691844149
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3466132397330717
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3758817034590138
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.622852812469911
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6753540250751955
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.586924700374767
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.033629969402208
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6586612271710193
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6580129850369354
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6260132659823738
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2999778831456579
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.724059256267929
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6122101439333103
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6658160468562555
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.024771181932227
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3392306124776572
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7850885201279252
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.678377953435413
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4359017515006052
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3898092400282736
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4321421481379337
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3506341470577905
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3326265699624407
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9145088376965738
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.842426626513163
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3372030473922325
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8761034230205909
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7323496751399925
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7424167521340328
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3138839295233276
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2986811372174023
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2966822237942037
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.182484188076984
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9981576550821676
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1962562897182725
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.336290799271388
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2813038191815251
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2636546750768733
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3300486043968613
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.481552511831322
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5731264121499318
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4499385999035155
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0280621991041916
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6244804933807162
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5265324142312604
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5004597803864204
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3349426549351084
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.49405939855337
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3756449837312699
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4976015338842643
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4465432170637431
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0742156481282386
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.27296521600829
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.47360992727443
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4563318280440118
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4281514851490802
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3489846902552274
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2125232441750518
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3129623967058222
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6207081978780629
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5692984090095945
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1416820121847324
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4895341949239862
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4698635346109086
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4557885833539963
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2606289552820966
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1517970977687022
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0697909128914869
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.110349880024942
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5605348963326853
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4544009043549646
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1899646460870388
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2466424032825894
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2369522797145822
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2477261937340751
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.268147030776723
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4973878867933124
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.534416688381379
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5062090520352034
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0285078639382925
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.585263452948645
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5086664851976181
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5018655638638094
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2889834905875728
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5549875545566312
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2732839137412897
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.591366571497749
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0111020610271757
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2551938630290638
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5210082194677417
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2566725310363216
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2225868051264015
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2209244008216125
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1893719437204973
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5968423139627699
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5560327410517123
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4752415761140536
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4571213764203605
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1454946197108336
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.102056767791123
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.044034192986931
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0658685762957374
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4373637420946228
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3222846268346107
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3827782465711216
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4698573271754514
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4553623346889095
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4215181441322715
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.741301862973224
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6815279541428028
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7686922473597462
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6386997824790175
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2313532574351036
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.6832264416112923
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.68589499534409
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7259704108079628
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.6884209301125537
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.598628056551647
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9103235999254013
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.482240658386238
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,1.9928034594133652
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8228382575960194
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3628615432698645
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4532260301376012
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8036775987964437
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7468479004650581
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.5782006311292134
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5677783422454359
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.5887610129877399
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5265871257854715
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9398551407729872
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.961041971538435
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5395814248551127
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.910761455730339
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.7925139622131907
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.928913010236903
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5380441705504742
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6315942649391741
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4539163261515413
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4312353279113477
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.018171170220791
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6832366413252817
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4015288149843723
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.148923398567329
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.230733319917226
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4506755167557388
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9086076364789537
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6375657709954459
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9720338327732687
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.705518187347847
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2125876954320305
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6899838294312495
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.754315850105524
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6766817625552657
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8642243852483293
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0160620119694665
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4193837143159234
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.194476911662016
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7442152443628003
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2166902988025177
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5037074503476606
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.834546524785416
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9235012506768974
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5272164711757616
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.240388638701235
