Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5717049837153343
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0343011852955588
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2659814051929064
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6128346516286935
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4304803348830863
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4049957031267635
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.255172593488184
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.221901062149788
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.306608695621078
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6104949323104176
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6218343063965404
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1645823594786562
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6856344270137564
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4421133197192606
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4069703489985428
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1887274368865235
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1382700831780208
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1178953480832894
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.139432387411975
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.647011851722707
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6649672211850124
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3551217028582747
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3757695284107971
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.400127312620887
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0760482463081424
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5805457133319887
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.40557828970613
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5466434997082545
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.14538533033493
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3500453316072598
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3890441384625203
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6375122489371448
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3120020750288321
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2987949621506094
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6636379120980633
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5033903555042507
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4409342495091888
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4915230764250635
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5051841584932624
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.769139255399136
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7321456194334444
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7211839338837898
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.767060692645452
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0499930110408018
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8061117581814046
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7397525048984621
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6396962930714587
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7419530739995313
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4622122161898252
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7831891602565308
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.319670598901086
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.811631784450948
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.4280651374024247
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0320034917695782
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5146065260213075
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8003161317786769
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7546788949887804
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4527985994237775
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2783635272825482
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5120004345556877
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4061023327865503
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7461929186978
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7043924655422138
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4976711489657246
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8738837872844756
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.797800885503942
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.755904826927675
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.338934147862293
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3927731135599368
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.272013364306989
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8438119853575452
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7358299727318978
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.559603542092641
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5854328387062402
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8543508756386047
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5912466335595952
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.611829210038865
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.922819627801307
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.020518658736758
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.968527189600183
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9138957447382778
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2755177968075042
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9916520252794758
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9192982477041851
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.249482817844188
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9881099774525508
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8378603257372677
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1601014158205976
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8310572757200003
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.256276190324298
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7357634840931475
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.108399137009993
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9665701385149839
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8181270376912118
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8824980350371638
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9292064502692317
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6378164193307083
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8881000714568452
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1807135650116454
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.129857269255168
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.240169224400175
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.54619334806495
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8895303552592009
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.82290597696858
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.3601154325204172
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4362728170547614
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4046580122730146
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.373393380215828
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5337461143829676
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4947236333270577
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4778390238961143
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6447117587164566
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6425862471154162
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2513946229616317
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7104253965347853
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6918545364302433
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7177319773313047
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7384120437592667
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5642345731132141
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8194136515802763
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4030704443029902
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9284025152549074
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9799601206142499
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3635935328936706
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4874426645799952
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8822218909596915
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.870097432416236
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5452103043821213
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4945019326205768
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.685598284038082
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6884854345210683
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.596558668395894
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8881036333503616
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8492041776971149
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.752396641105332
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9541232136169442
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9127897863112615
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9211196895852418
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5951788500394837
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6873009163104058
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6447413093331191
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6575648659923616
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.831817637341962
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0103335023038302
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5548091705162879
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1913499444417877
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4723102356257907
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0048718984280596
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6105058261698888
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6123828499044695
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.232913157961784
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1616318054628052
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9407659763489282
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6595302284519202
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.279985301992469
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.299077564608797
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3923515773564137
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.710958243737605
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.118458185827369
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.106340866952695
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3210755603061926
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0705616498911428
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.459745048776455
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6005446687972857
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6639448194027202
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7615316154851917
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3193871145219975
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.8896027146596746
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.122586568984185
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.660775917759631
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7418410305596201
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3878113282606648
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.871018943298515
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4333809798345518
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.407865223706806
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6565397378861426
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4839888499345395
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5025909965109812
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5390478279200992
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6079310397956375
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5774799914503626
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9506964037604713
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8007827660215774
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8024352380406163
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.750731353246577
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0227186264329429
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7715523539162497
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.79825032714748
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7386435825143038
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8546698396836203
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5495993502761995
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9205839950600694
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.457330166712345
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8063875925962967
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.751419930628164
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0172429900312674
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4914883108151795
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.816562097513328
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8119325518544869
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4978024979463136
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4724031193154306
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5251990599560932
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3909158176301346
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8455817617933667
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7958356028851885
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7732418332191688
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7960664935775494
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7163126337325583
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.39884564221753
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3932799292879174
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2650397592778009
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8495564176966757
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5773829083468072
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6324592697786096
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5993733318794534
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.527266753129435
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4210116621989017
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6918627148066754
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8758828890831838
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.840370392967028
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0594899263644866
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0998225908308645
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9110295576800564
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8865369355808677
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1909749238085174
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8736950705649624
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.690667709550319
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9682962335067056
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.824017273046915
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9751728993996744
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.140301265706259
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1123383494631593
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.771015430556802
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.473727702355443
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0552707893081825
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6300626627787427
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.735634188986678
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5616020074546708
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8003552014924404
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7024609693939874
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4208294437968902
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6636074801603704
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.328811701195172
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.06097230557452
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.192469025679875
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.06095672543802
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4185030826392888
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.6990332163443798
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6126289734735686
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5063544067350634
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.479906430024385
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.461060531625033
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5906625843851592
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4440898535554543
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5037085353119248
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6445188936125628
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6138063205667192
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.604452354263237
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9259721985888144
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6067793088698854
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5576605318255599
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6471097337230813
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5428379845411537
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5056127174837721
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.585108111837489
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4709654239688743
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4315846609442902
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4812948589070278
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.374971230776833
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3768285739785515
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3490706185172454
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.280822879906604
