Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.5043433260251151
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.4112854906812893
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.131054626092473
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.002734984994002
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.9248187150020815
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4447359980552406
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,3.4478396262276183
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,4.506359974453387
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,6.248803525410071
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,4.545562319524821
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,3.722864329591007
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,4.026089054339044
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,6.1198677821888
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,4.680842353258789
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,2.650308028665292
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,3.9745709306554926
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,2.7979910772424317
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,3.9306167834444827
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,6.852933459138725
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,3.921437572724557
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,7.226977340306808
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,4.551534213908835
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,4.62948756032294
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,6.221565681851613
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,4.757538654574963
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,5.359080526135414
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,4.608646383966738
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,3.4630049440655766
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,5.145485976907585
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,4.993280373070313
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,8.023373460328562
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,5.94863640043797
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,4.786422503018536
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,6.111590594443379
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,5.516178506335791
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,5.6351966300922465
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,3.5677902601166944
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,5.419266495493018
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,7.034299280465208
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,7.170138582687455
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,7.356937820128059
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,4.633758974644977
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,8.13201776469349
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,6.57371117511746
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,5.458517591352217
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.467915561271095
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,9.052860748808095
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,7.335383530855668
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,7.586085188219669
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,10.280236529998131
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,4.850067904768031
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,3.442393859247736
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,10.257980717786031
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,10.11207505725104
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,5.602064687988457
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,8.102635466699011
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,8.416360201299472
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.4804921262901134
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,4.825542276507706
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,8.519586645910591
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,8.575761157484347
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,6.456999960280361
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,2.3674765516287546
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,5.0065512276026825
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,4.421867853309547
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,7.5897602500619765
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,2.598656010422198
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,6.744573013126998
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,7.403373066697676
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,2.605133440332331
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,7.780333519551048
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,5.972137762438012
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,6.002194064831108
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,3.4099087165595736
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,4.114968499925392
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,5.495876240181845
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,3.552970204785211
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,5.9169491000124035
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,6.007681027420141
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,2.24767487770853
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,6.202636735712318
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,5.759984012914824
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,5.003431102413578
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,2.7017948742533706
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,6.470881296586222
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.9106461727287314
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,5.596267329848816
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.0836394811506196
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,3.8205240271849252
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,7.8307049800418245
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,5.544201720771518
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,5.237517879760084
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,4.094122522086186
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,6.026888141742791
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,4.206371429811787
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,7.158456149801182
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,3.6561212668531042
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,3.468628914753661
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,5.068496413263079
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,6.737292792288912
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,4.643944543351532
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,7.388515773460411
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,7.321667544032819
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,8.959953473730561
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,6.649893017564798
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,3.474098122573448
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,2.8607202201526354
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,3.302038402840002
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,5.359801306727593
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.1844268671079572
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,5.312115902155405
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,5.513433666356437
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,3.3095415813582627
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.8756057890495554
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,2.4615091672955125
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,7.962737756358758
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,5.247385598704124
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,7.091972104362063
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.070336296329278
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,7.673495730297809
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,7.994586201431613
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,6.449637552134586
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,5.727187665047607
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,9.983121861285529
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,6.89035209212063
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,8.620642579720833
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,6.076500737466796
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,3.3084497905309598
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,3.994358639903476
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,7.468278784904441
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,7.4160669587366606
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,9.664766581002418
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,9.707091575292546
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,7.822390105408338
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,4.41355142193143
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,6.876553707892189
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.6304831167750704
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,4.803946591915986
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,7.803244179931989
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,3.4984662114233855
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,6.090211395598206
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.074275748328536
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,6.436308140613958
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,5.764453738852364
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,5.264187059883251
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.866648927415906
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,6.464522118159576
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,6.050571154945789
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,9.08647627702569
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,3.860363126353249
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,5.976267195230707
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,9.502806821637412
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,7.966458264785462
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,6.783003105722068
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,5.583175693188705
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,8.17378798616712
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,6.997819737660644
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,6.610891982432896
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,6.788833741477746
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,5.100284521068927
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,8.607187430467295
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,7.775274402328688
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,4.690143420500377
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,11.300875784433428
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,10.473195300691868
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,6.848699620032812
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.732103740399892
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,0.41327256286113623
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.48692868670593203
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.10645218901550746
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,0.45245453055542806
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.5070772795840323
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.10232334747071961
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.603027810375305
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.43560931861520186
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.6375653966265622
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.4859203377538033
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.46129170666443564
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.5589725103458724
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.6135154827031459
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.6811733410627034
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,0.8151216598427313
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.8154557809539276
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,0.08771244588190227
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,0.6028991850321038
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.7808486804756567
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.9051525620681398
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,0.6828595961359488
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.18852719715599328
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.42643093736503024
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.167348935256736
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,0.19809111115288772
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.3026349626733815
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.47755754197733524
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.3471399113682613
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.33037677886324684
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.34991507961208657
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0319462609991563
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.3294428519643313
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.3655245990205992
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.5705242738233643
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.4239714151045455
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.2156468270420982
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.5734323219611849
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.5281053182146704
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.5772600300115641
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.13908711231794652
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.211874714694579
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.6693073850615966
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.4535968900680236
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.5143162096420605
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.7039533243733248
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.2633815574577019
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.14239264490389647
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,0.8805140340558927
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,0.7088484804826066
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.2716199763058054
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,1.9075596605451053
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.4064780864767363
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.01740902705605568
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,0.8343012311735079
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.643086570546635
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.1166282569296615
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,9.607322038813221
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
