Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb24Ch21,2837219.242938,NaN,NaN
PB20.13.31_Comb24Ch22,2907333.37868,NaN,NaN
PB20.13.31_Comb24Ch23,2991485.60036,NaN,NaN
PB20.13.31_Comb24Ch24,3050003.056414,NaN,NaN
PB20.13.31_Comb24Ch25,3150329.5945,NaN,NaN
PB20.13.31_Comb24Ch26,3205566.410907,NaN,NaN
PB20.13.31_Comb24Ch27,3293228.154071,NaN,NaN
PB20.13.31_Comb24Ch28,3383331.303485,NaN,NaN
PB20.13.31_Comb24Ch29,3468170.170672,NaN,NaN
PB20.13.31_Comb24Ch30,3541793.827899,NaN,NaN
PB20.13.31_Comb24Ch31,3631210.331805,NaN,NaN
PB20.13.31_Comb24Ch32,3718261.723407,NaN,NaN
PB20.13.31_Comb24Ch33,3822860.72243,NaN,NaN
PB20.13.31_Comb24Ch34,3907623.295672,NaN,NaN
PB20.13.31_Comb24Ch35,3999099.736102,NaN,NaN
PB20.13.31_Comb24Ch36,4075622.56325,NaN,NaN
PB20.13.31_Comb24Ch37,4184875.492938,NaN,NaN
PB20.13.31_Comb24Ch38,4284362.797625,NaN,NaN
PB20.13.31_Comb24Ch39,4362869.267352,NaN,NaN
PB20.13.31_Comb24Ch40,4390563.9695,NaN,NaN
PB20.13.10_Comb14Ch01,1637344.365008,NaN,NaN
PB20.13.10_Comb14Ch02,1680755.619891,NaN,NaN
PB20.13.10_Comb14Ch03,1731262.211688,NaN,NaN
PB20.13.10_Comb14Ch04,1784515.385516,NaN,NaN
PB20.13.10_Comb14Ch05,1833343.510516,NaN,NaN
PB20.13.10_Comb14Ch06,1889648.442157,NaN,NaN
PB20.13.10_Comb14Ch07,1943435.673602,NaN,NaN
PB20.13.10_Comb14Ch08,2003555.302508,NaN,NaN
PB20.13.10_Comb14Ch09,2052536.015399,NaN,NaN
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.118817294112932
PB20.13.10_Comb14Ch11,2166900.639422,NaN,NaN
PB20.13.10_Comb14Ch12,2229537.968524,NaN,NaN
PB20.13.10_Comb14Ch13,2300186.161883,NaN,NaN
PB20.13.10_Comb14Ch14,2351684.574969,NaN,NaN
PB20.13.10_Comb14Ch15,2421646.122821,NaN,NaN
PB20.13.10_Comb14Ch16,2488861.088641,NaN,NaN
PB20.13.10_Comb14Ch17,2551956.181414,NaN,NaN
PB20.13.10_Comb14Ch18,2618408.207782,NaN,NaN
PB20.13.10_Comb14Ch19,2696228.032,NaN,NaN
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.1861960258596032
PB20.13.10_Comb14Ch21,2825469.97536,NaN,NaN
PB20.13.10_Comb14Ch22,2903518.681414,NaN,NaN
PB20.13.10_Comb14Ch23,2976074.223407,NaN,NaN
PB20.13.10_Comb14Ch24,3043060.307391,NaN,NaN
PB20.13.10_Comb14Ch25,3134384.15993,NaN,NaN
PB20.13.10_Comb14Ch26,3203430.180438,NaN,NaN
PB20.13.10_Comb14Ch27,3285827.641375,NaN,NaN
PB20.13.10_Comb14Ch28,3372955.326922,NaN,NaN
PB20.13.10_Comb14Ch29,3456649.78493,NaN,NaN
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,0.5763799855615266
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,0.5151595878883657
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,0.7240985230559038
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,0.6831536314971998
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,0.5758915166729232
PB20.13.10_Comb14Ch35,3984603.886493,NaN,NaN
PB20.13.10_Comb14Ch36,4071884.15993,NaN,NaN
PB20.13.10_Comb14Ch37,4169998.173602,NaN,NaN
PB20.13.10_Comb14Ch38,4259872.44118,NaN,NaN
PB20.13.10_Comb14Ch39,4382171.635516,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,NaN,NaN
PB20.13.31_Comb04Ch02,1951141.362078,NaN,NaN
PB20.13.31_Comb04Ch03,2122650.151141,NaN,NaN
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0194390249685756
PB20.13.31_Comb04Ch05,2241821.293719,NaN,NaN
PB20.13.31_Comb04Ch06,2423477.177508,NaN,NaN
PB20.13.31_Comb04Ch07,2572555.546649,NaN,NaN
PB20.13.31_Comb04Ch08,2785110.478289,NaN,NaN
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0339431523912506
PB20.13.31_Comb04Ch10,3063201.908953,NaN,NaN
PB20.13.31_Comb04Ch11,3300933.842547,NaN,NaN
PB20.13.31_Comb04Ch12,3479766.85036,NaN,NaN
PB20.13.31_Comb04Ch13,3742828.373797,NaN,NaN
PB20.13.31_Comb04Ch14,3907089.238055,NaN,NaN
PB20.13.31_Comb04Ch15,4174423.22243,NaN,NaN
PB20.13.10_Comb09Ch01,1615829.47243,NaN,NaN
PB20.13.10_Comb09Ch02,1693878.178485,NaN,NaN
PB20.13.10_Comb09Ch03,1747817.997821,NaN,NaN
PB20.13.10_Comb09Ch04,1805114.75075,NaN,NaN
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,NaN,NaN
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0217950946327246
PB20.13.10_Comb09Ch10,2138366.703875,NaN,NaN
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,NaN,NaN
PB20.13.10_Comb09Ch14,2370758.061297,NaN,NaN
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,NaN,NaN
PB20.13.10_Comb09Ch17,2556304.936297,NaN,NaN
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0505891332299107
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,NaN,NaN
PB20.13.10_Comb09Ch23,3069305.424578,NaN,NaN
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,0.6425744408410784
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,0.5731960997194987
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.129299471661939
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,NaN,NaN
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.2846418663101815
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,1.2627596843855107
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,0.1748484887333608
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,0.18464910143455912
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,NaN,NaN
PB20.13.13_Comb09Ch02,1683273.320086,NaN,NaN
PB20.13.13_Comb09Ch03,1731567.387469,NaN,NaN
PB20.13.13_Comb09Ch04,1783218.388446,NaN,NaN
PB20.13.13_Comb09Ch05,1825561.528094,NaN,NaN
PB20.13.13_Comb09Ch06,1888351.445086,NaN,NaN
PB20.13.13_Comb09Ch07,1945419.31618,NaN,NaN
PB20.13.13_Comb09Ch08,1996154.789813,NaN,NaN
PB20.13.13_Comb09Ch09,2055816.655047,NaN,NaN
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0966873085561968
PB20.13.13_Comb09Ch11,2168121.342547,NaN,NaN
PB20.13.13_Comb09Ch12,2223968.510516,NaN,NaN
PB20.13.13_Comb09Ch13,2299041.752703,NaN,NaN
PB20.13.13_Comb09Ch14,2349700.932391,NaN,NaN
PB20.13.13_Comb09Ch15,2421569.828875,NaN,NaN
PB20.13.13_Comb09Ch16,2493133.549578,NaN,NaN
PB20.13.13_Comb09Ch17,2546310.429461,NaN,NaN
PB20.13.13_Comb09Ch18,2619781.498797,NaN,NaN
PB20.13.13_Comb09Ch19,2702331.547625,NaN,NaN
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1408241381683502
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,NaN,NaN
PB20.13.13_Comb09Ch23,2982788.090594,NaN,NaN
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,NaN,NaN
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,NaN,NaN
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.5189590862203443
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.5308246453430947
PB20.13.13_Comb09Ch30,3634033.207782,NaN,NaN
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.9345401334386411
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.291712311165734
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,NaN,NaN
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,NaN,NaN
PB20.13.13_Comb01Ch02,1742630.009539,NaN,NaN
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,NaN,NaN
PB20.13.13_Comb01Ch05,1891632.084735,NaN,NaN
PB20.13.13_Comb01Ch06,1954956.059344,NaN,NaN
PB20.13.13_Comb01Ch07,2003936.772235,NaN,NaN
PB20.13.13_Comb01Ch08,2060699.467547,NaN,NaN
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,0.16554642380957502
PB20.13.13_Comb01Ch10,2235870.365985,NaN,NaN
PB20.13.13_Comb01Ch11,2303237.919696,NaN,NaN
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,NaN,NaN
PB20.13.13_Comb01Ch16,2638778.69118,NaN,NaN
PB20.13.13_Comb01Ch17,2691726.689227,NaN,NaN
PB20.13.13_Comb01Ch18,2781829.838641,NaN,NaN
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,0.13400261506517808
PB20.13.13_Comb01Ch20,2916870.121844,NaN,NaN
PB20.13.13_Comb01Ch21,2996292.118914,NaN,NaN
PB20.13.13_Comb01Ch22,3136901.860125,NaN,NaN
PB20.13.13_Comb01Ch23,3224792.485125,NaN,NaN
PB20.13.13_Comb01Ch24,3474121.098407,NaN,NaN
PB20.13.13_Comb01Ch25,3559188.84743,NaN,NaN
PB20.13.13_Comb01Ch26,3613204.960711,NaN,NaN
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,0.12927799764546474
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,0.1121921852471841
PB20.13.13_Comb01Ch29,4007873.539813,NaN,NaN
PB20.13.13_Comb01Ch30,4098587.040789,NaN,NaN
PB20.13.13_Comb01Ch31,4172668.461688,NaN,NaN
PB20.13.13_Comb01Ch32,4307098.393328,NaN,NaN
PB20.13.13_Comb01Ch33,4387130.741961,NaN,NaN
PB20.13.13_Comb01Ch34,4483032.231219,NaN,NaN
PB20.13.13_Comb01Ch35,4493637.089618,NaN,NaN
PB20.13.10_Comb05Ch01,1625518.803485,NaN,NaN
PB20.13.10_Comb05Ch02,1657104.496844,NaN,NaN
PB20.13.10_Comb05Ch03,1705932.621844,NaN,NaN
PB20.13.10_Comb05Ch04,1758880.619891,NaN,NaN
PB20.13.10_Comb05Ch05,1806335.453875,NaN,NaN
PB20.13.10_Comb05Ch06,1868286.137469,NaN,NaN
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,NaN,NaN
PB20.13.10_Comb05Ch09,2034606.93825,NaN,NaN
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0466627994934954
PB20.13.10_Comb05Ch11,2147598.271258,NaN,NaN
PB20.13.10_Comb05Ch12,2206115.727313,NaN,NaN
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,NaN,NaN
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0456955487111383
PB20.13.10_Comb05Ch21,2800674.443133,NaN,NaN
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,NaN,NaN
PB20.13.10_Comb05Ch25,3087844.853289,NaN,NaN
PB20.13.10_Comb05Ch26,3164749.150164,NaN,NaN
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,NaN,NaN
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,NaN,NaN
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,0.5943481365233458
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,0.5340092788176614
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,0.44082889586648666
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,NaN,NaN
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.165129858731446
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,1.2071903161235389
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.234650127900397
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,1.241867876493272
PB20.13.11_Comb05Ch24,3871078.495868,NaN,NaN
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.8233734341754588
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.28_Comb25Ch01,1662979.130633,NaN,NaN
PB20.13.28_Comb25Ch02,1702194.218524,NaN,NaN
PB20.13.28_Comb25Ch03,1815185.551532,NaN,NaN
PB20.13.28_Comb25Ch04,1868515.019305,NaN,NaN
PB20.13.28_Comb25Ch05,1972732.548602,NaN,NaN
PB20.13.28_Comb25Ch06,2030563.359149,NaN,NaN
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1295271326374823
PB20.13.28_Comb25Ch08,2152557.377703,NaN,NaN
PB20.13.28_Comb25Ch09,2211074.833758,NaN,NaN
PB20.13.28_Comb25Ch10,2268676.762469,NaN,NaN
PB20.13.28_Comb25Ch11,2327499.394305,NaN,NaN
PB20.13.28_Comb25Ch12,2387924.198993,NaN,NaN
PB20.13.28_Comb25Ch13,2527008.061297,NaN,NaN
PB20.13.28_Comb25Ch14,2566986.088641,NaN,NaN
PB20.13.28_Comb25Ch15,2636032.109149,NaN,NaN
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2398307028566826
PB20.13.28_Comb25Ch17,2859954.838641,NaN,NaN
PB20.13.28_Comb25Ch18,2940139.775164,NaN,NaN
PB20.13.28_Comb25Ch19,3017044.072039,NaN,NaN
PB20.13.28_Comb25Ch20,3091964.726336,NaN,NaN
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,NaN,NaN
PB20.13.28_Comb25Ch23,3316955.571063,NaN,NaN
PB20.13.28_Comb25Ch24,3477096.562274,NaN,NaN
PB20.13.28_Comb25Ch25,3561096.196063,NaN,NaN
PB20.13.28_Comb25Ch26,3661575.322039,NaN,NaN
PB20.13.28_Comb25Ch27,3756179.814227,NaN,NaN
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,NaN,NaN
PB20.13.28_Comb25Ch30,4212722.782977,NaN,NaN
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,1.261765859126888
PB20.13.13_Comb13Ch01,1678771.977313,NaN,NaN
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.3153811907236403
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,NaN,NaN
PB20.13.13_Comb13Ch16,2672576.908953,NaN,NaN
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.5864993371586713
PB20.13.13_Comb13Ch19,2896041.874774,NaN,NaN
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,1.5528265449264869
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,1.3446422091900228
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,1.3068231399536165
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,1.556329006495111
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.470913914100624
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,1.3945776912398997
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,1.412162721113358
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,1.5873532492948093
PB20.13.10_Comb23Ch01,1654891.97243,NaN,NaN
PB20.13.10_Comb23Ch02,1686782.841571,NaN,NaN
PB20.13.10_Comb23Ch03,1727066.044696,NaN,NaN
PB20.13.10_Comb23Ch04,1790466.31325,NaN,NaN
PB20.13.10_Comb23Ch05,1854171.757586,NaN,NaN
PB20.13.10_Comb23Ch06,1897125.248797,NaN,NaN
PB20.13.10_Comb23Ch07,1946334.843524,NaN,NaN
PB20.13.10_Comb23Ch08,2008743.290789,NaN,NaN
PB20.13.10_Comb23Ch09,2055892.948993,NaN,NaN
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.030131320724089
PB20.13.10_Comb23Ch11,2178802.494891,NaN,NaN
PB20.13.10_Comb23Ch12,2247848.515399,NaN,NaN
PB20.13.10_Comb23Ch13,2303009.03786,NaN,NaN
PB20.13.10_Comb23Ch14,2375335.698016,NaN,NaN
PB20.13.10_Comb23Ch15,2420272.831805,NaN,NaN
PB20.13.10_Comb23Ch16,2474594.120868,NaN,NaN
PB20.13.10_Comb23Ch17,2567062.382586,NaN,NaN
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0815398543538761
PB20.13.10_Comb23Ch21,2834777.836688,NaN,NaN
PB20.13.10_Comb23Ch22,2898559.574969,NaN,NaN
PB20.13.10_Comb23Ch23,2977218.632586,NaN,NaN
PB20.13.10_Comb23Ch24,3073577.885516,NaN,NaN
PB20.13.10_Comb23Ch25,3136215.214618,NaN,NaN
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,NaN,NaN
PB20.13.10_Comb23Ch28,3358840.947039,NaN,NaN
PB20.13.10_Comb23Ch29,3467407.231219,NaN,NaN
PB20.13.10_Comb23Ch30,3533935.551532,NaN,NaN
PB20.13.10_Comb23Ch31,3603897.099383,NaN,NaN
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,0.5726044144151784
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.5474388974285157
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,0.5542334123812199
PB20.13.10_Comb23Ch35,3995666.508563,NaN,NaN
PB20.13.10_Comb23Ch36,4073638.920672,NaN,NaN
PB20.13.10_Comb23Ch37,4173583.989032,NaN,NaN
PB20.13.10_Comb23Ch38,4259490.971453,NaN,NaN
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,0.6967091771934059
PB20.13.10_Comb23Ch40,4393539.433368,NaN,NaN
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.150542406724921
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
